250,0.0,0.0,0.2499999925494193,2.528766393661499,0.28766489028930664,2.528766393661499,8.615184924565256e-06
251,0.0,0.0,0.2499999925494193,2.528656005859375,0.28655898571014404,2.528656005859375,8.615184924565256e-06
252,0.0,0.0,0.2499999925494193,2.526740550994873,0.2674046754837036,2.526740550994873,8.615184924565256e-06
253,0.0,0.0,0.2499999925494193,2.529310464859009,0.29310524463653564,2.529310464859009,8.615184924565256e-06
254,0.0,0.0,0.2499999925494193,2.5248684883117676,0.24868440628051758,2.5248684883117676,8.615184924565256e-06
255,0.0,0.0,0.2499999925494193,2.5257411003112793,0.2574120759963989,2.5257411003112793,8.615184924565256e-06
256,0.0,0.0,0.2499999925494193,2.5281128883361816,0.2811295986175537,2.5281128883361816,8.615184924565256e-06
257,0.0,0.0,0.2499999925494193,2.5266199111938477,0.26620006561279297,2.5266199111938477,8.615184924565256e-06
258,0.0,0.0,0.2499999925494193,2.5255954265594482,0.25595414638519287,2.5255954265594482,8.615184924565256e-06
259,0.0,0.0,0.2499999925494193,2.5312349796295166,0.31234896183013916,2.5312349796295166,8.615184924565256e-06
260,0.0,0.0,0.2499999925494193,2.528592824935913,0.28592872619628906,2.528592824935913,8.615184924565256e-06
261,0.0,0.0,0.2499999925494193,2.5298123359680176,0.2981225252151489,2.5298123359680176,8.615184924565256e-06
262,0.0,0.0,0.2499999925494193,2.524329423904419,0.2432948350906372,2.524329423904419,8.615184924565256e-06
263,0.0,0.0,0.2499999925494193,2.529470682144165,0.29470765590667725,2.529470682144165,8.615184924565256e-06
264,0.0,0.0,0.2499999925494193,2.524203300476074,0.2420339584350586,2.524203300476074,8.615184924565256e-06
265,0.0,0.0,0.2499999925494193,2.5291335582733154,0.29133665561676025,2.5291335582733154,8.615184924565256e-06
266,0.0,0.0,0.20412413914855784,2.5231966972351074,0.23196721076965332,2.5231966972351074,8.615184924565256e-06
267,0.0,0.0,0.2499999925494193,2.5282301902770996,0.2823021411895752,2.5282301902770996,8.615184924565256e-06
268,0.0,0.0,0.2499999925494193,2.5248818397521973,0.24881720542907715,2.5248818397521973,8.615184924565256e-06
269,0.0,0.0,0.2499999925494193,2.526430130004883,0.2643023729324341,2.526430130004883,8.615184924565256e-06
270,0.0,0.0,0.2499999925494193,2.522371530532837,0.2237154245376587,2.522371530532837,8.615184924565256e-06
271,0.0,0.0,0.2499999925494193,2.5254440307617188,0.25443971157073975,2.5254440307617188,8.615184924565256e-06
272,0.0,0.0,0.2499999925494193,2.528491735458374,0.28491663932800293,2.528491735458374,8.615184924565256e-06
273,0.0,0.0,0.2499999925494193,2.526820659637451,0.2682070732116699,2.526820659637451,8.615184924565256e-06
274,0.0,0.0,0.2499999925494193,2.5215790271759033,0.2157909870147705,2.5215790271759033,8.615184924565256e-06
275,0.0,0.0,0.2499999925494193,2.526198625564575,0.26198720932006836,2.526198625564575,8.615184924565256e-06
276,0.0,0.0,0.2499999925494193,2.5212714672088623,0.2127143144607544,2.5212714672088623,8.615184924565256e-06
277,0.0,0.0,0.2499999925494193,2.5209977626800537,0.20997798442840576,2.5209977626800537,8.615184924565256e-06
278,0.0,0.0,0.2499999925494193,2.5278825759887695,0.2788262367248535,2.5278825759887695,8.615184924565256e-06
279,0.0,0.0,0.2499999925494193,2.5231916904449463,0.23191750049591064,2.5231916904449463,8.615184924565256e-06
280,0.0,0.0,0.2499999925494193,2.518988609313965,0.1898864507675171,2.518988609313965,8.615184924565256e-06
281,0.0,0.0,0.2499999925494193,2.524850845336914,0.24850749969482422,2.524850845336914,8.615184924565256e-06
282,0.0,0.0,0.2499999925494193,2.5272419452667236,0.272419810295105,2.5272419452667236,8.615184924565256e-06
283,0.0,0.0,0.2499999925494193,2.5247726440429688,0.24772536754608154,2.5247726440429688,8.615184924565256e-06
284,0.0,0.0,0.2499999925494193,2.524167060852051,0.2416706085205078,2.524167060852051,8.615184924565256e-06
285,0.0,0.0,0.2499999925494193,2.524362087249756,0.2436211109161377,2.524362087249756,8.615184924565256e-06
286,0.0,0.0,0.2499999925494193,2.5243442058563232,0.24344158172607422,2.5243442058563232,8.615184924565256e-06
287,0.0,0.0,0.2499999925494193,2.5167245864868164,0.1672455072402954,2.5167245864868164,8.615184924565256e-06
288,0.0,0.0,0.2499999925494193,2.5246880054473877,0.24688053131103516,2.5246880054473877,8.615184924565256e-06
289,0.0,0.0,0.2499999925494193,2.520358085632324,0.20358049869537354,2.520358085632324,8.615184924565256e-06
290,0.0,0.0,0.2499999925494193,2.5216054916381836,0.21605384349822998,2.5216054916381836,8.615184924565256e-06
291,0.0,0.0,0.2499999925494193,2.5247087478637695,0.24708819389343262,2.5247087478637695,8.615184924565256e-06
292,0.0,0.0,0.2499999925494193,2.522869110107422,0.22868990898132324,2.522869110107422,8.615184924565256e-06
293,0.0,0.0,0.2499999925494193,2.5217905044555664,0.21790409088134766,2.5217905044555664,8.615184924565256e-06
294,0.0,0.0,0.2499999925494193,2.5208847522735596,0.20884692668914795,2.5208847522735596,8.615184924565256e-06
295,0.0,0.0,0.2499999925494193,2.5211188793182373,0.21118950843811035,2.5211188793182373,8.615184924565256e-06
296,0.0,0.0,0.2499999925494193,2.5196382999420166,0.19638323783874512,2.5196382999420166,8.615184924565256e-06
297,0.0,0.0,0.2499999925494193,2.519913673400879,0.1991356611251831,2.519913673400879,8.615184924565256e-06
298,0.0,0.0,0.2499999925494193,2.5211615562438965,0.21161603927612305,2.5211615562438965,8.615184924565256e-06
299,0.0,0.0,0.2499999925494193,2.518497943878174,0.1849806308746338,2.518497943878174,8.615184924565256e-06
300,0.0,0.0,0.2499999925494193,2.5169639587402344,0.16963887214660645,2.5169639587402344,8.615184924565256e-06
301,0.0,0.0,0.2499999925494193,2.5246570110321045,0.24657118320465088,2.5246570110321045,8.615184924565256e-06
302,0.0,0.0,0.2499999925494193,2.52048659324646,0.2048661708831787,2.52048659324646,8.615184924565256e-06
303,0.0,0.0,0.2499999925494193,2.5169994831085205,0.16999423503875732,2.5169994831085205,8.615184924565256e-06
304,0.0,0.0,0.2499999925494193,2.520188808441162,0.20188748836517334,2.520188808441162,8.615184924565256e-06
305,0.0,0.0,0.2499999925494193,2.517941474914551,0.17941582202911377,2.517941474914551,8.615184924565256e-06
306,0.0,0.0,0.2499999925494193,2.52124285697937,0.21242845058441162,2.52124285697937,8.615184924565256e-06
307,0.0,0.0,0.2499999925494193,2.5168066024780273,0.16806578636169434,2.5168066024780273,8.615184924565256e-06
308,0.0,0.0,0.2499999925494193,2.520822286605835,0.2082223892211914,2.520822286605835,8.615184924565256e-06
309,0.0,0.0,0.2499999925494193,2.5190091133117676,0.19009184837341309,2.5190091133117676,8.615184924565256e-06
310,0.0,0.0,0.2499999925494193,2.519245147705078,0.1924513578414917,2.519245147705078,8.615184924565256e-06
311,0.0,0.0,0.2499999925494193,2.521756887435913,0.21756863594055176,2.521756887435913,8.615184924565256e-06
312,0.0,0.0,0.2499999925494193,2.519779682159424,0.19779706001281738,2.519779682159424,8.615184924565256e-06
313,0.0,0.0,0.2499999925494193,2.520591974258423,0.20592045783996582,2.520591974258423,8.615184924565256e-06
314,0.0,0.0,0.2499999925494193,2.5173208713531494,0.17320871353149414,2.5173208713531494,8.615184924565256e-06
315,0.0,0.0,0.2499999925494193,2.52118182182312,0.21181774139404297,2.52118182182312,8.615184924565256e-06
316,0.0,0.0,0.2499999925494193,2.5202810764312744,0.2028108835220337,2.5202810764312744,8.615184924565256e-06
317,0.0,0.0,0.2499999925494193,2.5213265419006348,0.2132662534713745,2.5213265419006348,8.615184924565256e-06
318,0.0,0.0,0.2499999925494193,2.5174965858459473,0.1749659776687622,2.5174965858459473,8.615184924565256e-06
319,0.0,0.0,0.2499999925494193,2.5192809104919434,0.1928098201751709,2.5192809104919434,8.615184924565256e-06
320,0.0,0.0,0.2499999925494193,2.5173239707946777,0.1732398271560669,2.5173239707946777,8.615184924565256e-06
321,0.0,0.0,0.2499999925494193,2.518922805786133,0.18922865390777588,2.518922805786133,8.615184924565256e-06
322,0.0,0.0,0.2499999925494193,2.5206427574157715,0.2064272165298462,2.5206427574157715,8.615184924565256e-06
323,0.0,0.0,0.2499999925494193,2.5184035301208496,0.18403410911560059,2.5184035301208496,8.615184924565256e-06
324,0.0,0.0,0.2499999925494193,2.5200259685516357,0.20025992393493652,2.5200259685516357,8.615184924565256e-06
325,0.0,0.0,0.2499999925494193,2.5185623168945312,0.1856226921081543,2.5185623168945312,8.615184924565256e-06
326,0.0,0.0,0.2499999925494193,2.51849102973938,0.18490922451019287,2.51849102973938,8.615184924565256e-06
327,0.0,0.0,0.2499999925494193,2.5215086936950684,0.21508777141571045,2.5215086936950684,8.615184924565256e-06
328,0.0,0.0,0.2499999925494193,2.5195438861846924,0.19543969631195068,2.5195438861846924,8.615184924565256e-06
329,0.0,0.0,0.2499999925494193,2.518963098526001,0.18963205814361572,2.518963098526001,8.615184924565256e-06
330,0.0,0.0,0.2499999925494193,2.516843318939209,0.168432354927063,2.516843318939209,8.615184924565256e-06
331,0.0,0.0,0.2499999925494193,2.517735481262207,0.17735493183135986,2.517735481262207,8.615184924565256e-06
332,0.0,0.0,0.2499999925494193,2.5166685581207275,0.16668522357940674,2.5166685581207275,8.615184924565256e-06
333,0.0,0.0,0.2499999925494193,2.5176026821136475,0.17602717876434326,2.5176026821136475,8.615184924565256e-06
334,0.0,0.0,0.2499999925494193,2.514294385910034,0.1429443359375,2.514294385910034,8.615184924565256e-06
335,0.0,0.0,0.2499999925494193,2.522242307662964,0.22242224216461182,2.522242307662964,8.615184924565256e-06
336,0.0,0.0,0.2499999925494193,2.515598773956299,0.15598714351654053,2.515598773956299,8.615184924565256e-06
337,0.0,0.0,0.2499999925494193,2.5184924602508545,0.18492448329925537,2.5184924602508545,8.615184924565256e-06
338,0.0,0.0,0.2499999925494193,2.5160598754882812,0.1605980396270752,2.5160598754882812,8.615184924565256e-06
339,0.0,0.0,0.2499999925494193,2.5186502933502197,0.18650293350219727,2.5186502933502197,8.615184924565256e-06
340,0.0,0.0,0.2499999925494193,2.5158684253692627,0.15868520736694336,2.5158684253692627,8.615184924565256e-06
341,0.0,0.0,0.2499999925494193,2.5149381160736084,0.14938151836395264,2.5149381160736084,8.615184924565256e-06
342,0.0,0.0,0.2499999925494193,2.5154027938842773,0.15402889251708984,2.5154027938842773,8.615184924565256e-06
343,0.0,0.0,0.2499999925494193,2.5174002647399902,0.174003005027771,2.5174002647399902,8.615184924565256e-06
344,0.0,0.0,0.2499999925494193,2.5194196701049805,0.1941969394683838,2.5194196701049805,8.615184924565256e-06
345,0.0,0.0,0.2499999925494193,2.51419734954834,0.14197397232055664,2.51419734954834,8.615184924565256e-06
346,0.0,0.0,0.2499999925494193,2.5184409618377686,0.18440937995910645,2.5184409618377686,8.615184924565256e-06
347,0.0,0.0,0.2499999925494193,2.5193288326263428,0.19328725337982178,2.5193288326263428,8.615184924565256e-06
348,0.0,0.0,0.2499999925494193,2.5171685218811035,0.1716841459274292,2.5171685218811035,8.615184924565256e-06
349,0.0,0.0,0.2499999925494193,2.5148468017578125,0.1484668254852295,2.5148468017578125,8.615184924565256e-06
350,0.0,0.0,0.2499999925494193,2.516247034072876,0.16247129440307617,2.516247034072876,8.615184924565256e-06
351,0.0,0.0,0.2499999925494193,2.5149972438812256,0.14997243881225586,2.5149972438812256,8.615184924565256e-06
352,0.0,0.0,0.2499999925494193,2.5137219429016113,0.13721847534179688,2.5137219429016113,8.615184924565256e-06
353,0.0,0.0,0.2499999925494193,2.515684127807617,0.15684139728546143,2.515684127807617,8.615184924565256e-06
354,0.0,0.0,0.2499999925494193,2.515516996383667,0.15516912937164307,2.515516996383667,8.615184924565256e-06
355,0.0,0.0,0.2499999925494193,2.518458127975464,0.18458116054534912,2.518458127975464,8.615184924565256e-06
356,0.0,0.0,0.2499999925494193,2.5174553394317627,0.17455267906188965,2.5174553394317627,8.615184924565256e-06
357,0.0,0.0,0.2499999925494193,2.5166826248168945,0.1668250560760498,2.5166826248168945,8.615184924565256e-06
358,0.0,0.0,0.2499999925494193,2.5157058238983154,0.1570577621459961,2.5157058238983154,8.615184924565256e-06
359,0.0,0.0,0.2499999925494193,2.5168046951293945,0.16804707050323486,2.5168046951293945,8.615184924565256e-06
360,0.0,0.0,0.2499999925494193,2.518104076385498,0.18104016780853271,2.518104076385498,8.615184924565256e-06
361,0.0,0.0,0.2499999925494193,2.516538381576538,0.16538357734680176,2.516538381576538,8.615184924565256e-06
362,0.0,0.0,0.2499999925494193,2.5142223834991455,0.14222443103790283,2.5142223834991455,8.615184924565256e-06
363,0.0,0.0,0.2499999925494193,2.5161490440368652,0.16149091720581055,2.5161490440368652,8.615184924565256e-06
364,0.0,0.0,0.2499999925494193,2.51312518119812,0.13125228881835938,2.51312518119812,8.615184924565256e-06
365,0.0,0.0,0.2499999925494193,2.517115592956543,0.1711568832397461,2.517115592956543,8.615184924565256e-06
366,0.0,0.0,0.2499999925494193,2.5122127532958984,0.12212634086608887,2.5122127532958984,8.615184924565256e-06
367,0.0,0.0,0.2499999925494193,2.5143489837646484,0.14349079132080078,2.5143489837646484,8.615184924565256e-06
368,0.0,0.0,0.2499999925494193,2.5158777236938477,0.15877652168273926,2.5158777236938477,8.615184924565256e-06
369,0.0,0.0,0.2499999925494193,2.5145998001098633,0.14599871635437012,2.5145998001098633,8.615184924565256e-06
370,0.0,0.0,0.2499999925494193,2.5150973796844482,0.15097308158874512,2.5150973796844482,8.615184924565256e-06
371,0.0,0.0,0.2499999925494193,2.515023708343506,0.15023589134216309,2.515023708343506,8.615184924565256e-06
372,0.0,0.0,0.2499999925494193,2.5125837326049805,0.12583768367767334,2.5125837326049805,8.615184924565256e-06
373,0.0,0.0,0.2499999925494193,2.513355016708374,0.13354992866516113,2.513355016708374,8.615184924565256e-06
374,0.0,0.0,0.2499999925494193,2.513056516647339,0.13056612014770508,2.513056516647339,8.615184924565256e-06
375,0.0,0.0,0.2499999925494193,2.5143110752105713,0.1431107521057129,2.5143110752105713,8.615184924565256e-06
376,0.0,0.0,0.2499999925494193,2.5137808322906494,0.13780856132507324,2.5137808322906494,8.615184924565256e-06
377,0.0,0.0,0.2499999925494193,2.5115747451782227,0.11574661731719971,2.5115747451782227,8.615184924565256e-06
378,0.0,0.0,0.2499999925494193,2.5135486125946045,0.13548600673675537,2.5135486125946045,8.615184924565256e-06
379,0.0,0.0,0.2499999925494193,2.5137295722961426,0.13729584217071533,2.5137295722961426,8.615184924565256e-06
380,0.0,0.0,0.2499999925494193,2.512352466583252,0.12352478504180908,2.512352466583252,8.615184924565256e-06
381,0.0,0.0,0.2499999925494193,2.516049861907959,0.16049957275390625,2.516049861907959,8.615184924565256e-06
382,0.0,0.0,0.2499999925494193,2.5139386653900146,0.13938653469085693,2.5139386653900146,8.615184924565256e-06
383,0.0,0.0,0.2499999925494193,2.5107333660125732,0.10733401775360107,2.5107333660125732,8.615184924565256e-06
384,0.0,0.0,0.2499999925494193,2.5125324726104736,0.12532508373260498,2.5125324726104736,8.615184924565256e-06
385,0.0,0.0,0.2499999925494193,2.5128889083862305,0.1288895606994629,2.5128889083862305,8.615184924565256e-06
386,0.0,0.0,0.2499999925494193,2.5116288661956787,0.11628806591033936,2.5116288661956787,8.615184924565256e-06
387,0.0,0.0,0.2499999925494193,2.5101706981658936,0.1017071008682251,2.5101706981658936,8.615184924565256e-06
388,0.0,0.0,0.2499999925494193,2.511464834213257,0.11464917659759521,2.511464834213257,8.615184924565256e-06
389,0.0,0.0,0.2499999925494193,2.512122869491577,0.12122964859008789,2.512122869491577,8.615184924565256e-06
390,0.0,0.0,0.2499999925494193,2.513838291168213,0.13838350772857666,2.513838291168213,8.615184924565256e-06
391,0.0,0.0,0.2499999925494193,2.5123586654663086,0.12358641624450684,2.5123586654663086,8.615184924565256e-06
392,0.0,0.0,0.2499999925494193,2.513174295425415,0.13174307346343994,2.513174295425415,8.615184924565256e-06
393,0.0,0.0,0.2499999925494193,2.5129928588867188,0.12992894649505615,2.5129928588867188,8.615184924565256e-06
394,0.0,0.0,0.2499999925494193,2.512399196624756,0.12399303913116455,2.512399196624756,8.615184924565256e-06
395,0.0,0.0,0.2499999925494193,2.514270067214966,0.1427009105682373,2.514270067214966,8.615184924565256e-06
396,0.0,0.0,0.2499999925494193,2.5119032859802246,0.1190328598022461,2.5119032859802246,8.615184924565256e-06
397,0.0,0.0,0.2499999925494193,2.5096423625946045,0.09642398357391357,2.5096423625946045,8.615184924565256e-06
398,0.0,0.0,0.2499999925494193,2.5113983154296875,0.11398398876190186,2.5113983154296875,8.615184924565256e-06
399,0.0,0.0,0.2499999925494193,2.5122196674346924,0.12219631671905518,2.5122196674346924,8.615184924565256e-06
400,0.0,0.0,0.2499999925494193,2.514106035232544,0.1410595178604126,2.514106035232544,8.615184924565256e-06
401,0.0,0.0,0.2499999925494193,2.512333869934082,0.12333869934082031,2.512333869934082,8.615184924565256e-06
402,0.0,0.0,0.2499999925494193,2.5086374282836914,0.08637487888336182,2.5086374282836914,8.615184924565256e-06
403,0.0,0.0,0.2499999925494193,2.5127317905426025,0.1273174285888672,2.5127317905426025,8.615184924565256e-06
404,0.0,0.0,0.2499999925494193,2.510921001434326,0.10920917987823486,2.510921001434326,8.615184924565256e-06
405,0.0,0.0,0.2499999925494193,2.5119242668151855,0.11924183368682861,2.5119242668151855,8.615184924565256e-06
406,0.0,0.0,0.2499999925494193,2.511643886566162,0.11643862724304199,2.511643886566162,8.615184924565256e-06
407,0.0,0.0,0.2499999925494193,2.5137779712677,0.13777923583984375,2.5137779712677,8.615184924565256e-06
408,0.0,0.0,0.2499999925494193,2.5078749656677246,0.07874917984008789,2.5078749656677246,8.615184924565256e-06
409,0.0,0.0,0.2499999925494193,2.5101206302642822,0.10120713710784912,2.5101206302642822,8.615184924565256e-06
410,0.0,0.0,0.2499999925494193,2.510695219039917,0.10695123672485352,2.510695219039917,8.615184924565256e-06
411,0.0,0.0,0.2499999925494193,2.5115113258361816,0.11511337757110596,2.5115113258361816,8.615184924565256e-06
412,0.0,0.0,0.2499999925494193,2.5091676712036133,0.09167695045471191,2.5091676712036133,8.615184924565256e-06
413,0.0,0.0,0.2499999925494193,2.508148431777954,0.08148479461669922,2.508148431777954,8.615184924565256e-06
414,0.0,0.0,0.2499999925494193,2.509021759033203,0.0902174711227417,2.509021759033203,8.615184924565256e-06
415,0.0,0.0,0.2499999925494193,2.5078697204589844,0.0786970853805542,2.5078697204589844,8.615184924565256e-06
416,0.0,0.0,0.2499999925494193,2.508983612060547,0.0898364782333374,2.508983612060547,8.615184924565256e-06
417,0.0,0.0,0.2499999925494193,2.51015305519104,0.10153067111968994,2.51015305519104,8.615184924565256e-06
418,0.0,0.0,0.2499999925494193,2.5081543922424316,0.08154308795928955,2.5081543922424316,8.615184924565256e-06
419,0.0,0.0,0.2499999925494193,2.510333776473999,0.10333740711212158,2.510333776473999,8.615184924565256e-06
420,0.0,0.0,0.2499999925494193,2.5086779594421387,0.08677864074707031,2.5086779594421387,8.615184924565256e-06
421,0.0,0.0,0.2499999925494193,2.511369466781616,0.11369478702545166,2.511369466781616,8.615184924565256e-06
422,0.0,0.0,0.2499999925494193,2.5090653896331787,0.09065306186676025,2.5090653896331787,8.615184924565256e-06
423,0.0,0.0,0.2499999925494193,2.5083467960357666,0.08346819877624512,2.5083467960357666,8.615184924565256e-06
424,0.0,0.0,0.2499999925494193,2.509688377380371,0.09688472747802734,2.509688377380371,8.615184924565256e-06
425,0.0,0.0,0.2499999925494193,2.509204864501953,0.09204745292663574,2.509204864501953,8.615184924565256e-06
426,0.0,0.0,0.2499999925494193,2.5089027881622314,0.08902847766876221,2.5089027881622314,8.615184924565256e-06
427,0.0,0.0,0.2499999925494193,2.5095016956329346,0.09501659870147705,2.5095016956329346,8.615184924565256e-06
428,0.0,0.0,0.2499999925494193,2.5076589584350586,0.07658994197845459,2.5076589584350586,8.615184924565256e-06
429,0.0,0.0,0.2499999925494193,2.5086514949798584,0.08651518821716309,2.5086514949798584,8.615184924565256e-06
430,0.0,0.0,0.2499999925494193,2.5095303058624268,0.09530293941497803,2.5095303058624268,8.615184924565256e-06
431,0.0,0.0,0.2499999925494193,2.506328582763672,0.06328511238098145,2.506328582763672,8.615184924565256e-06
432,0.0,0.0,0.2499999925494193,2.5066192150115967,0.066192626953125,2.5066192150115967,8.615184924565256e-06
433,0.0,0.0,0.2499999925494193,2.5086019039154053,0.08601844310760498,2.5086019039154053,8.615184924565256e-06
434,0.0,0.0,0.2499999925494193,2.5057272911071777,0.057271718978881836,2.5057272911071777,8.615184924565256e-06
435,0.0,0.0,0.2499999925494193,2.5076828002929688,0.0768287181854248,2.5076828002929688,8.615184924565256e-06
436,0.0,0.0,0.2499999925494193,2.508488655090332,0.08488678932189941,2.508488655090332,8.615184924565256e-06
437,0.0,0.0,0.2499999925494193,2.506296396255493,0.0629645586013794,2.506296396255493,8.615184924565256e-06
438,0.0,0.0,0.2499999925494193,2.5095512866973877,0.09551382064819336,2.5095512866973877,8.615184924565256e-06
439,0.0,0.0,0.2499999925494193,2.507647752761841,0.07647705078125,2.507647752761841,8.615184924565256e-06
440,0.0,0.0,0.2499999925494193,2.508110284805298,0.08110392093658447,2.508110284805298,8.615184924565256e-06
441,0.0,0.0,0.2499999925494193,2.507122278213501,0.07122230529785156,2.507122278213501,8.615184924565256e-06
442,0.0,0.0,0.2499999925494193,2.5065996646881104,0.06599605083465576,2.5065996646881104,8.615184924565256e-06
443,0.0,0.0,0.2499999925494193,2.507288932800293,0.07288956642150879,2.507288932800293,8.615184924565256e-06
444,0.0,0.0,0.2499999925494193,2.5067362785339355,0.06736361980438232,2.5067362785339355,8.615184924565256e-06
445,0.0,0.0,0.2499999925494193,2.5052077770233154,0.0520784854888916,2.5052077770233154,8.615184924565256e-06
446,0.0,0.0,0.2499999925494193,2.507964611053467,0.07964551448822021,2.507964611053467,8.615184924565256e-06
447,0.0,0.0,0.2499999925494193,2.507610559463501,0.07610630989074707,2.507610559463501,8.615184924565256e-06
448,0.0,0.0,0.2499999925494193,2.5062856674194336,0.06285572052001953,2.5062856674194336,8.615184924565256e-06
449,0.0,0.0,0.2499999925494193,2.5077733993530273,0.07773375511169434,2.5077733993530273,8.615184924565256e-06
450,0.0,0.0,0.2499999925494193,2.5071301460266113,0.07130146026611328,2.5071301460266113,8.615184924565256e-06
451,0.0,0.0,0.2499999925494193,2.5061023235321045,0.06102252006530762,2.5061023235321045,8.615184924565256e-06
452,0.0,0.0,0.2499999925494193,2.5063748359680176,0.06374883651733398,2.5063748359680176,8.615184924565256e-06
453,0.0,0.0,0.2499999925494193,2.5064806938171387,0.06480586528778076,2.5064806938171387,8.615184924565256e-06
454,0.0,0.0,0.2499999925494193,2.5057952404022217,0.0579524040222168,2.5057952404022217,8.615184924565256e-06
455,0.0,0.0,0.2499999925494193,2.506995916366577,0.06996023654937744,2.506995916366577,8.615184924565256e-06
456,0.0,0.0,0.2499999925494193,2.507206916809082,0.07206928730010986,2.507206916809082,8.615184924565256e-06
457,0.0,0.0,0.2499999925494193,2.5055603981018066,0.0556027889251709,2.5055603981018066,8.615184924565256e-06
458,0.0,0.0,0.2499999925494193,2.504868984222412,0.048690080642700195,2.504868984222412,8.615184924565256e-06
459,0.0,0.0,0.2499999925494193,2.50525164604187,0.05251634120941162,2.50525164604187,8.615184924565256e-06
460,0.0,0.0,0.2499999925494193,2.5056023597717285,0.056024789810180664,2.5056023597717285,8.615184924565256e-06
461,0.0,0.0,0.2499999925494193,2.506497383117676,0.0649726390838623,2.506497383117676,8.615184924565256e-06
462,0.0,0.0,0.2499999925494193,2.505289077758789,0.05288994312286377,2.505289077758789,8.615184924565256e-06
463,0.0,0.0,0.2499999925494193,2.505185842514038,0.051857590675354004,2.505185842514038,8.615184924565256e-06
464,0.0,0.0,0.2499999925494193,2.505181312561035,0.05181252956390381,2.505181312561035,8.615184924565256e-06
465,0.0,0.0,0.2499999925494193,2.5053882598876953,0.053882479667663574,2.5053882598876953,8.615184924565256e-06
466,0.0,0.0,0.2499999925494193,2.5058553218841553,0.058553099632263184,2.5058553218841553,8.615184924565256e-06
467,0.0,0.0,0.2499999925494193,2.505157232284546,0.05157172679901123,2.505157232284546,8.615184924565256e-06
468,0.0,0.0,0.2499999925494193,2.5054526329040527,0.0545269250869751,2.5054526329040527,8.615184924565256e-06
469,0.0,0.0,0.2499999925494193,2.5043280124664307,0.04328000545501709,2.5043280124664307,8.615184924565256e-06
470,0.0,0.0,0.2499999925494193,2.5047740936279297,0.04774045944213867,2.5047740936279297,8.615184924565256e-06
471,0.0,0.0,0.2499999925494193,2.5047545433044434,0.04754495620727539,2.5047545433044434,8.615184924565256e-06
472,0.0,0.0,0.2499999925494193,2.505115509033203,0.05115485191345215,2.505115509033203,8.615184924565256e-06
473,0.0,0.0,0.2499999925494193,2.504474639892578,0.0447465181350708,2.504474639892578,8.615184924565256e-06
474,0.0,0.0,0.2499999925494193,2.505919933319092,0.059200286865234375,2.505919933319092,8.615184924565256e-06
475,0.0,0.0,0.2499999925494193,2.5049257278442383,0.049257755279541016,2.5049257278442383,8.615184924565256e-06
476,0.0,0.0,0.2499999925494193,2.50419020652771,0.041902899742126465,2.50419020652771,8.615184924565256e-06
477,0.0,0.0,0.2499999925494193,2.50434947013855,0.043494343757629395,2.50434947013855,8.615184924565256e-06
478,0.0,0.0,0.2499999925494193,2.5056934356689453,0.05693495273590088,2.5056934356689453,8.615184924565256e-06
479,0.0,0.0,0.2499999925494193,2.504209041595459,0.04209160804748535,2.504209041595459,8.615184924565256e-06
480,0.0,0.0,0.2499999925494193,2.5039868354797363,0.039869070053100586,2.5039868354797363,8.615184924565256e-06
481,0.0,0.0,0.2499999925494193,2.5050878524780273,0.05087840557098389,2.5050878524780273,8.615184924565256e-06
482,0.0,0.0,0.2499999925494193,2.5037875175476074,0.037876009941101074,2.5037875175476074,8.615184924565256e-06
483,0.0,0.0,0.2499999925494193,2.5036439895629883,0.03644096851348877,2.5036439895629883,8.615184924565256e-06
484,0.0,0.0,0.2499999925494193,2.5043134689331055,0.04313516616821289,2.5043134689331055,8.615184924565256e-06
485,0.0,0.0,0.2499999925494193,2.5045411586761475,0.045412659645080566,2.5045411586761475,8.615184924565256e-06
486,0.0,0.0,0.2499999925494193,2.504364252090454,0.04364156723022461,2.504364252090454,8.615184924565256e-06
487,0.0,0.0,0.2499999925494193,2.504467248916626,0.04467344284057617,2.504467248916626,8.615184924565256e-06
488,0.0,0.0,0.2499999925494193,2.5035502910614014,0.03550314903259277,2.5035502910614014,8.615184924565256e-06
489,0.0,0.0,0.2499999925494193,2.5040557384490967,0.04055666923522949,2.5040557384490967,8.615184924565256e-06
490,0.0,0.0,0.2499999925494193,2.5032427310943604,0.03242754936218262,2.5032427310943604,8.615184924565256e-06
491,0.0,0.0,0.2499999925494193,2.5040576457977295,0.04057717323303223,2.5040576457977295,8.615184924565256e-06
492,0.0,0.0,0.2499999925494193,2.5037002563476562,0.0370028018951416,2.5037002563476562,8.615184924565256e-06
493,0.0,0.0,0.2499999925494193,2.5034775733947754,0.03477680683135986,2.5034775733947754,8.615184924565256e-06
494,0.0,0.0,0.2499999925494193,2.5038301944732666,0.03830146789550781,2.5038301944732666,8.615184924565256e-06
495,0.0,0.0,0.2499999925494193,2.503455400466919,0.034552931785583496,2.503455400466919,8.615184924565256e-06
496,0.0,0.0,0.2499999925494193,2.5041651725769043,0.041651129722595215,2.5041651725769043,8.615184924565256e-06
497,0.0,0.0,0.2499999925494193,2.503007411956787,0.030074477195739746,2.503007411956787,8.615184924565256e-06
498,0.0,0.0,0.2499999925494193,2.504129648208618,0.04129588603973389,2.504129648208618,8.615184924565256e-06
