2703,18.634166717529297,52.55167007446289,0.6729114201385203,1080.36572265625,0.07152736186981201,1080.36572265625
2704,18.041667938232422,51.28083038330078,0.6851633548921248,1081.9180908203125,0.061340779066085815,1081.9180908203125
2705,17.560001373291016,47.07666778564453,0.6641290953840686,1067.773193359375,0.05818969011306763,1067.773193359375
2706,18.02083396911621,54.246665954589844,0.6872349911131463,1074.321044921875,0.05014771223068237,1074.321044921875
2707,18.308334350585938,49.244163513183594,0.6789818036136506,1082.4344482421875,0.04939350485801697,1082.4344482421875
2708,18.418333053588867,53.65916442871094,0.6618898556563974,1054.8741455078125,0.07081079483032227,1054.8741455078125
2709,17.883333206176758,48.09833526611328,0.6758721636248313,1065.65380859375,0.08219850063323975,1065.65380859375
2710,17.855833053588867,47.63999938964844,0.6879792574232813,1073.3997802734375,0.057308971881866455,1073.3997802734375
2711,18.13083267211914,47.09416580200195,0.6368824395040341,1105.02294921875,0.08544644713401794,1105.02294921875
2712,18.105833053588867,50.603336334228516,0.6889078419647605,1059.0347900390625,0.053917884826660156,1059.0347900390625
2713,18.07666778564453,50.772499084472656,0.6663143491192733,1063.496337890625,0.06967216730117798,1063.496337890625
2714,18.584999084472656,50.76583480834961,0.6769179631165383,1077.149658203125,0.058007508516311646,1077.149658203125
2715,18.217498779296875,47.627498626708984,0.6812398553630654,1060.354736328125,0.0688931941986084,1060.354736328125
2716,17.86250114440918,47.005001068115234,0.6807322783837644,1071.051513671875,0.07742154598236084,1071.051513671875
2717,18.33333396911621,46.87416458129883,0.6822633664472089,1081.7684326171875,0.06506359577178955,1081.7684326171875
2718,18.7450008392334,52.42000198364258,0.7124633471111026,1076.144287109375,0.07097312808036804,1076.144287109375
2719,18.1733341217041,47.85333251953125,0.6713487654982758,1057.469482421875,0.05448773503303528,1057.469482421875
2720,18.434165954589844,54.882503509521484,0.6954519089385744,1081.468505859375,0.07606413960456848,1081.468505859375
2721,18.282499313354492,49.823333740234375,0.7050834452426766,1066.1688232421875,0.05296418070793152,1066.1688232421875
2722,18.359167098999023,48.779998779296875,0.6507546103387262,1083.53125,0.07549557089805603,1083.53125
2723,18.557498931884766,48.04750061035156,0.690747854513765,1120.47998046875,0.0691448450088501,1120.47998046875
2724,17.97083282470703,45.77833557128906,0.6855116827385389,1095.1688232421875,0.0679892897605896,1095.1688232421875
2725,17.87583351135254,46.9283332824707,0.6654961167145448,1095.53271484375,0.06865194439888,1095.53271484375
2726,18.099166870117188,47.436668395996094,0.6794060409326429,1088.6539306640625,0.07473611831665039,1088.6539306640625
2727,18.75749969482422,52.388336181640625,0.6693147644009955,1056.7982177734375,0.054018110036849976,1056.7982177734375
2728,17.558332443237305,48.35333251953125,0.6906704373565921,1089.6767578125,0.06002211570739746,1089.6767578125
2729,18.299999237060547,53.939170837402344,0.6464686106633706,1080.1883544921875,0.07161220908164978,1080.1883544921875
2730,17.920000076293945,45.36166763305664,0.668622937194491,1084.9552001953125,0.07693761587142944,1084.9552001953125
2731,17.919166564941406,48.80666732788086,0.6937684301899466,1141.0150146484375,0.07249435782432556,1141.0150146484375
2732,18.1108341217041,50.981666564941406,0.696353517930854,1095.6630859375,0.05721399188041687,1095.6630859375
2733,18.225833892822266,53.3900032043457,0.68210628017475,1102.8798828125,0.06735193729400635,1102.8798828125
2734,18.543333053588867,57.12249755859375,0.7028454322319816,1083.4061279296875,0.07113668322563171,1083.4061279296875
2735,18.184999465942383,50.195831298828125,0.6772278943842404,1105.7442626953125,0.05426579713821411,1105.7442626953125
2736,18.25583267211914,52.679168701171875,0.7331058290328873,1116.0811767578125,0.06536436080932617,1116.0811767578125
2737,17.542499542236328,46.198333740234375,0.6827489189611767,1116.1270751953125,0.05782461166381836,1116.1270751953125
2738,18.19999885559082,51.84000015258789,0.6391250029366247,1080.712890625,0.0596199631690979,1080.712890625
2739,17.93083381652832,47.186668395996094,0.6795046346126061,1089.8367919921875,0.07432684302330017,1089.8367919921875
2740,18.6391658782959,56.25083541870117,0.6516309691111759,1098.3643798828125,0.07343468070030212,1098.3643798828125
2741,18.122499465942383,53.3025016784668,0.6571979745042618,1038.148681640625,0.05781888961791992,1038.148681640625
2742,17.76500129699707,49.540000915527344,0.6872597763707247,1103.92529296875,0.07856309413909912,1103.92529296875
2743,18.279998779296875,53.54999923706055,0.6598408404882987,1075.167236328125,0.07057192921638489,1075.167236328125
2744,18.372499465942383,56.722496032714844,0.6760553124256393,1070.48583984375,0.05834835767745972,1070.48583984375
2745,18.071666717529297,48.04750061035156,0.6878363437076592,1081.77294921875,0.07130241394042969,1081.77294921875
2746,18.170833587646484,48.50749969482422,0.6976668853670664,1087.9437255859375,0.05458495020866394,1087.9437255859375
2747,17.520000457763672,46.578330993652344,0.7106154674661583,1087.9783935546875,0.05672374367713928,1087.9783935546875
2748,18.400833129882812,49.50166702270508,0.6958892469298531,1067.2137451171875,0.06460726261138916,1067.2137451171875
2749,17.679166793823242,48.337501525878906,0.6913973000254432,1094.6932373046875,0.07073938846588135,1094.6932373046875
2750,18.379167556762695,47.3316650390625,0.675524761238596,1127.2864990234375,0.06743568181991577,1127.2864990234375
2751,18.771665573120117,53.049163818359375,0.6941820028074601,1060.18212890625,0.07718586921691895,1060.18212890625
2752,18.13833236694336,51.878334045410156,0.6964235505588267,1088.9344482421875,0.06448549032211304,1088.9344482421875
2753,18.041667938232422,50.44000244140625,0.6743550910943037,1089.9237060546875,0.07371702790260315,1089.9237060546875
2754,18.02666664123535,47.945831298828125,0.6877628071903814,1097.0496826171875,0.05795121192932129,1097.0496826171875
2755,18.205833435058594,51.94416809082031,0.7081484979776306,1072.916748046875,0.059216320514678955,1072.916748046875
2756,18.26416778564453,52.95000076293945,0.6775491917961395,1070.6339111328125,0.04809814691543579,1070.6339111328125
2757,18.15999984741211,51.06333541870117,0.683922007092056,1094.58837890625,0.053309500217437744,1094.58837890625
2758,18.140832901000977,48.70083236694336,0.7175335373332965,1119.3486328125,0.05944788455963135,1119.3486328125
2759,17.876667022705078,51.874168395996094,0.668005305184264,1077.09375,0.0636661946773529,1077.09375
2760,18.478334426879883,53.8224983215332,0.6810833224516539,1096.18701171875,0.05525630712509155,1096.18701171875
2761,18.75749969482422,57.25583267211914,0.6634088107215209,1039.7972412109375,0.061412274837493896,1039.7972412109375
2762,17.864166259765625,48.34833526611328,0.705603266565471,1112.840087890625,0.06917759776115417,1112.840087890625
2763,18.231666564941406,50.29750061035156,0.7171027783767469,1073.3646240234375,0.06960421800613403,1073.3646240234375
2764,18.362499237060547,55.026668548583984,0.6791562618433491,1065.617919921875,0.07539138197898865,1065.617919921875
2765,17.947500228881836,44.07083511352539,0.6880343176116276,1087.8341064453125,0.08170348405838013,1087.8341064453125
2766,18.7983341217041,52.13666534423828,0.7176167942650595,1081.380859375,0.08751621842384338,1081.380859375
2767,18.21416664123535,48.21083068847656,0.7023900928916811,1066.0810546875,0.07357096672058105,1066.0810546875
2768,17.75583267211914,48.49250030517578,0.6713027029791011,1062.87744140625,0.07672062516212463,1062.87744140625
2769,18.03333282470703,51.23249816894531,0.6822489839632806,1070.677978515625,0.06623095273971558,1070.677978515625
2770,17.86833381652832,48.02333450317383,0.676275170900618,1066.012939453125,0.07955002784729004,1066.012939453125
2771,17.780000686645508,46.30083465576172,0.6972575839476326,1089.880615234375,0.07731962203979492,1089.880615234375
2772,18.046667098999023,44.307498931884766,0.7174759394380681,1092.656005859375,0.07101407647132874,1092.656005859375
2773,18.836666107177734,53.871665954589844,0.7104283439944707,1101.3861083984375,0.0711391270160675,1101.3861083984375
2774,17.989166259765625,47.88666534423828,0.7178539213467606,1117.0587158203125,0.07116317749023438,1117.0587158203125
2775,18.126667022705078,47.02916717529297,0.6746185288005567,1088.8759765625,0.07089203596115112,1088.8759765625
2776,17.97166633605957,43.27333450317383,0.7197482700183488,1137.2301025390625,0.08003398776054382,1137.2301025390625
2777,18.38249969482422,51.486663818359375,0.6822054293695123,1070.9105224609375,0.05472296476364136,1070.9105224609375
2778,18.468334197998047,56.10832977294922,0.6488075353173932,1052.4769287109375,0.07027179002761841,1052.4769287109375
2779,18.02166748046875,46.71833038330078,0.6892163991845205,1113.36767578125,0.056022435426712036,1113.36767578125
2780,18.291667938232422,48.06416702270508,0.6949941196723779,1070.4364013671875,0.0613885223865509,1070.4364013671875
2781,18.06333351135254,49.07250213623047,0.6996705264261864,1132.8060302734375,0.062715083360672,1132.8060302734375
2782,18.246667861938477,49.352500915527344,0.6741044392339599,1073.5135498046875,0.07356426119804382,1073.5135498046875
2783,18.248332977294922,52.09083557128906,0.6755885821138127,1046.4951171875,0.06179448962211609,1046.4951171875
2784,18.204166412353516,53.22333526611328,0.6965885732752471,1065.27490234375,0.05906623601913452,1065.27490234375
2785,18.05666732788086,51.4183349609375,0.6794898465246438,1088.6197509765625,0.06643226742744446,1088.6197509765625
2786,18.693334579467773,53.95500183105469,0.6959628095795737,1070.8018798828125,0.06186944246292114,1070.8018798828125
2787,18.74333381652832,51.880001068115234,0.6568973769774813,1087.10205078125,0.06547358632087708,1087.10205078125
2788,18.353334426879883,49.18000030517578,0.704645186789272,1078.7701416015625,0.07174190878868103,1078.7701416015625
2789,18.22833251953125,51.999168395996094,0.67526526105252,1054.4456787109375,0.06562849879264832,1054.4456787109375
2790,18.38749885559082,50.937496185302734,0.6906369794065327,1090.006103515625,0.055307626724243164,1090.006103515625
2791,17.854999542236328,48.77916717529297,0.7222667794128178,1092.91845703125,0.08178147673606873,1092.91845703125
2792,18.69916534423828,54.33916473388672,0.6702422624303899,1076.6763916015625,0.07050582766532898,1076.6763916015625
2793,18.5674991607666,52.54083251953125,0.6974485715616866,1099.6451416015625,0.0576610267162323,1099.6451416015625
2794,18.875,56.08250045776367,0.6944643595393108,1073.4815673828125,0.06648078560829163,1073.4815673828125
2795,18.392499923706055,53.087501525878906,0.6719559798816617,1077.95947265625,0.053644269704818726,1077.95947265625
2796,18.860000610351562,50.432498931884766,0.7036229185516207,1081.5506591796875,0.04565754532814026,1081.5506591796875
2797,18.44416618347168,51.250831604003906,0.7155316942324561,1105.08056640625,0.06307026743888855,1105.08056640625
2798,18.905000686645508,59.90583419799805,0.7008558789745103,1051.0947265625,0.07473719120025635,1051.0947265625
2799,18.53583335876465,50.93333053588867,0.6942196059015315,1108.684814453125,0.07068029046058655,1108.684814453125
2800,17.957500457763672,44.73500061035156,0.6370902640198091,1106.0235595703125,0.0710282027721405,1106.0235595703125
2801,18.375,54.1783332824707,0.6839933882983912,1065.4222412109375,0.05719369649887085,1065.4222412109375
2802,18.560832977294922,52.09833526611328,0.7373817375835209,1097.718017578125,0.06889921426773071,1097.718017578125
2803,19.0,58.356666564941406,0.6431399867485809,1101.09716796875,0.05550789833068848,1101.09716796875
2804,18.683334350585938,55.734169006347656,0.6765404246930999,1073.5440673828125,0.060807228088378906,1073.5440673828125
2805,18.27833366394043,49.22999954223633,0.7160447875574395,1124.19140625,0.08313032984733582,1124.19140625
2806,18.155832290649414,53.8224983215332,0.6714564039123829,1083.96142578125,0.07061117887496948,1083.96142578125
2807,18.670000076293945,51.916664123535156,0.6555427582805461,1087.3428955078125,0.04790043830871582,1087.3428955078125
2808,18.700834274291992,54.54666519165039,0.6723817068664756,1042.372802734375,0.06535542011260986,1042.372802734375
2809,18.627500534057617,56.43916702270508,0.714832709562271,1100.919189453125,0.06341400742530823,1100.919189453125
2810,17.79250144958496,48.4275016784668,0.6933816255479046,1094.1778564453125,0.07197988033294678,1094.1778564453125
2811,18.141666412353516,52.377498626708984,0.649972686171022,1053.9683837890625,0.06179022789001465,1053.9683837890625
2812,17.64000129699707,49.45000076293945,0.6859313768950948,1112.876220703125,0.0796172022819519,1112.876220703125
2813,18.45916748046875,51.59666442871094,0.6915116985135635,1066.646484375,0.058935701847076416,1066.646484375
2814,18.030832290649414,51.76333236694336,0.6936948118534167,1100.752197265625,0.061462074518203735,1100.752197265625
2815,18.351667404174805,51.440834045410156,0.681714896972789,1095.8194580078125,0.06769096851348877,1095.8194580078125
2816,18.03999900817871,51.00583267211914,0.7005954318665336,1091.2047119140625,0.07471603155136108,1091.2047119140625
2817,18.864999771118164,53.47999954223633,0.6792355823600381,1073.0989990234375,0.07735550403594971,1073.0989990234375
2818,18.404998779296875,54.28583526611328,0.7064958514597527,1094.568115234375,0.05312836170196533,1094.568115234375
2819,18.375,51.50250244140625,0.6713250447111556,1091.252197265625,0.05221089720726013,1091.252197265625
2820,18.594165802001953,50.246665954589844,0.7182282451625812,1091.0726318359375,0.06852206587791443,1091.0726318359375
2821,16.969999313354492,49.413333892822266,0.6806474077717717,1126.6593017578125,0.0576765239238739,1126.6593017578125
2822,18.440000534057617,49.415000915527344,0.7012778000051041,1057.7467041015625,0.0633709728717804,1057.7467041015625
2823,18.60916519165039,50.73833465576172,0.7292019842516382,1101.8868408203125,0.07104593515396118,1101.8868408203125
2824,18.551666259765625,52.75166702270508,0.7012349120557395,1093.369140625,0.10589572787284851,1093.369140625
2825,18.983333587646484,56.42499923706055,0.6774971079026844,1096.019287109375,0.05426505208015442,1096.019287109375
2826,18.176668167114258,51.05999755859375,0.6760577097670818,1115.58544921875,0.05545240640640259,1115.58544921875
2827,18.44416618347168,50.48749923706055,0.6826628519035358,1094.2562255859375,0.057016462087631226,1094.2562255859375
2828,18.913333892822266,53.35000228881836,0.6941341885380863,1091.13818359375,0.06152987480163574,1091.13818359375
2829,19.27250099182129,56.44333267211914,0.709957999537266,1115.939453125,0.061978310346603394,1115.939453125
2830,18.369998931884766,53.24749755859375,0.6886529319804446,1063.100341796875,0.05195954442024231,1063.100341796875
2831,18.873332977294922,53.41166687011719,0.6791746581253535,1140.6407470703125,0.06082361936569214,1140.6407470703125
2832,18.416667938232422,54.170833587646484,0.6604952227152884,1067.279296875,0.0775814950466156,1067.279296875
2833,18.435832977294922,49.16749954223633,0.686084793586608,1100.215576171875,0.056354373693466187,1100.215576171875
2834,19.108333587646484,56.51249694824219,0.6910149527500369,1086.170654296875,0.05894771218299866,1086.170654296875
2835,18.705833435058594,54.249168395996094,0.6927586366042878,1079.963134765625,0.06224188208580017,1079.963134765625
2836,18.364166259765625,53.86000442504883,0.6935818160300351,1100.1251220703125,0.06765040755271912,1100.1251220703125
2837,18.92583465576172,55.063331604003906,0.7016021766476952,1092.8348388671875,0.05897343158721924,1092.8348388671875
2838,18.80083465576172,51.83749771118164,0.6536807869927195,1076.14208984375,0.05630466341972351,1076.14208984375
2839,19.080833435058594,57.3125,0.6685126768973717,1081.5347900390625,0.05724164843559265,1081.5347900390625
2840,18.38916778564453,51.4275016784668,0.6606030786349504,1085.2760009765625,0.08184021711349487,1085.2760009765625
2841,18.674165725708008,54.79666519165039,0.678517129705468,1083.9111328125,0.06364977359771729,1083.9111328125
2842,18.479999542236328,48.891666412353516,0.6802010942845784,1082.337158203125,0.06049510836601257,1082.337158203125
2843,18.544166564941406,49.94750213623047,0.6919370386255703,1094.1553955078125,0.06452903151512146,1094.1553955078125
2844,19.083332061767578,52.44416427612305,0.7009944244243724,1123.2408447265625,0.064171701669693,1123.2408447265625
2845,18.54166603088379,54.81083297729492,0.674233306636036,1083.634765625,0.058127015829086304,1083.634765625
2846,19.224166870117188,54.19499969482422,0.6815951990401707,1096.1165771484375,0.050815045833587646,1096.1165771484375
2847,19.087499618530273,52.625,0.6817499364949466,1102.184326171875,0.06175130605697632,1102.184326171875
2848,19.00749969482422,51.87583541870117,0.6661831045809451,1087.6070556640625,0.06280696392059326,1087.6070556640625
2849,18.085832595825195,51.49082946777344,0.6845086113599148,1099.789794921875,0.06898227334022522,1099.789794921875
2850,17.983333587646484,46.63833236694336,0.6915085003225849,1081.4490966796875,0.07081642746925354,1081.4490966796875
2851,18.907499313354492,54.961669921875,0.6551641324220572,1062.35888671875,0.05636981129646301,1062.35888671875
2852,18.357500076293945,50.11583709716797,0.6422617844818292,1100.4901123046875,0.07420104742050171,1100.4901123046875
2853,18.7933349609375,55.378334045410156,0.6883129176220613,1090.0888671875,0.06555232405662537,1090.0888671875
2854,18.129167556762695,51.34833526611328,0.6622934925029628,1035.7099609375,0.07404342293739319,1035.7099609375
2855,18.245832443237305,48.80583190917969,0.6847066080539459,1117.3511962890625,0.08376526832580566,1117.3511962890625
2856,18.353334426879883,47.15583419799805,0.7008515690077725,1101.0440673828125,0.07744741439819336,1101.0440673828125
2857,17.922500610351562,44.93000030517578,0.6645467464614954,1103.211669921875,0.09758749604225159,1103.211669921875
2858,18.482500076293945,51.434165954589844,0.7031393561708678,1074.313720703125,0.05784595012664795,1074.313720703125
2859,18.52666664123535,48.30666732788086,0.6633799789844311,1106.8680419921875,0.07466617226600647,1106.8680419921875
2860,18.672500610351562,51.41917037963867,0.6939343538034242,1111.2364501953125,0.06068292260169983,1111.2364501953125
2861,18.452499389648438,48.04500198364258,0.6869616347640933,1129.942138671875,0.059663325548172,1129.942138671875
2862,18.419166564941406,48.44333267211914,0.7157301934254905,1098.4017333984375,0.06424087285995483,1098.4017333984375
2863,18.46666717529297,55.013336181640625,0.7170414240976026,1087.7098388671875,0.05819404125213623,1087.7098388671875
2864,18.56999969482422,51.127498626708984,0.6727788530403531,1097.9503173828125,0.0636267364025116,1097.9503173828125
2865,18.40916633605957,45.82250213623047,0.6857398300402024,1095.031494140625,0.07063904404640198,1095.031494140625
2866,18.039167404174805,45.801666259765625,0.6768769847403302,1090.0477294921875,0.07866969704627991,1090.0477294921875
2867,18.417499542236328,52.38166427612305,0.7010753022573029,1083.0975341796875,0.06332707405090332,1083.0975341796875
2868,18.504165649414062,48.369998931884766,0.6760033429564034,1072.5433349609375,0.07081422209739685,1072.5433349609375
2869,18.6441650390625,50.24916458129883,0.6943072428830847,1107.512451171875,0.06168091297149658,1107.512451171875
2870,18.365833282470703,53.583335876464844,0.6808908086453754,1089.12109375,0.08024770021438599,1089.12109375
2871,18.314998626708984,49.038333892822266,0.6904433344370117,1101.8095703125,0.06284904479980469,1101.8095703125
2872,18.56916618347168,53.04166793823242,0.7250869086927052,1097.34228515625,0.06638306379318237,1097.34228515625
2873,18.359167098999023,44.74583435058594,0.6929163119792661,1084.9395751953125,0.06876632571220398,1084.9395751953125
2874,19.03583335876465,54.9224967956543,0.6900147823852694,1086.344482421875,0.06360319256782532,1086.344482421875
2875,18.739999771118164,58.046669006347656,0.7236703808962119,1063.23828125,0.07323652505874634,1063.23828125
2876,18.77666664123535,55.382503509521484,0.6658731554276172,1099.1160888671875,0.06268760561943054,1099.1160888671875
2877,18.53333282470703,52.85416793823242,0.6747544514801693,1099.3883056640625,0.08168935775756836,1099.3883056640625
2878,18.234167098999023,47.977500915527344,0.6911187486995873,1037.2197265625,0.09714463353157043,1037.2197265625
2879,18.33333396911621,49.022499084472656,0.6954400854564619,1102.676025390625,0.0660044252872467,1102.676025390625
2880,18.83500099182129,53.834999084472656,0.6546989166842755,1117.30615234375,0.07448935508728027,1117.30615234375
2881,19.18833351135254,57.3558349609375,0.6756660294133437,1070.4510498046875,0.06434813141822815,1070.4510498046875
2882,18.476667404174805,50.68916702270508,0.6830287214505179,1105.1279296875,0.06782692670822144,1105.1279296875
2883,18.378334045410156,52.82916259765625,0.620354207980369,1055.4022216796875,0.07226017117500305,1055.4022216796875
2884,19.3075008392334,58.14583206176758,0.6715971150861046,1096.1856689453125,0.06987732648849487,1096.1856689453125
2885,18.469999313354492,54.80999755859375,0.700630420187046,1094.84423828125,0.06589522957801819,1094.84423828125
2886,18.72916603088379,53.510833740234375,0.6710000546859647,1072.851806640625,0.06927943229675293,1072.851806640625
2887,18.50083351135254,56.03667068481445,0.6732653720846027,1094.4459228515625,0.056717872619628906,1094.4459228515625
2888,18.26249885559082,48.2400016784668,0.6584623588093512,1083.8941650390625,0.06003907322883606,1083.8941650390625
2889,18.004167556762695,47.64666748046875,0.6677723602641971,1119.91796875,0.06037113070487976,1119.91796875
2890,18.34583282470703,51.89583206176758,0.6926745636902472,1132.13232421875,0.07484102249145508,1132.13232421875
2891,18.809165954589844,53.60333251953125,0.66965740972713,1116.2999267578125,0.06241351366043091,1116.2999267578125
2892,18.754165649414062,51.525001525878906,0.6989269582715143,1099.0947265625,0.05724799633026123,1099.0947265625
2893,18.892499923706055,56.41916275024414,0.68243124471525,1079.795654296875,0.06155163049697876,1079.795654296875
2894,18.760833740234375,51.21083068847656,0.6997477971565098,1105.6407470703125,0.06152793765068054,1105.6407470703125
2895,18.514999389648438,52.57416915893555,0.6849953660488144,1112.658935546875,0.07395759224891663,1112.658935546875
2896,18.119998931884766,47.20166778564453,0.6720682563194641,1116.6693115234375,0.06264588236808777,1116.6693115234375
2897,18.592500686645508,54.37833023071289,0.6877298308263775,1076.6527099609375,0.05864480137825012,1076.6527099609375
2898,18.044166564941406,49.00499725341797,0.69074320781837,1088.4207763671875,0.08321475982666016,1088.4207763671875
2899,18.877500534057617,55.01000213623047,0.6570707454133069,1083.9210205078125,0.056864917278289795,1083.9210205078125
2900,17.989999771118164,50.51249694824219,0.6999767913030264,1130.6844482421875,0.07947146892547607,1130.6844482421875
2901,19.014999389648438,61.374168395996094,0.67067963831266,1071.826171875,0.07444897294044495,1071.826171875
2902,18.830833435058594,50.43083572387695,0.6537801075187364,1120.145751953125,0.05494892597198486,1120.145751953125
2903,18.47249984741211,51.74833679199219,0.6966654688902691,1096.4193115234375,0.06176275014877319,1096.4193115234375
2904,18.292499542236328,44.400001525878906,0.6668896646649352,1083.771240234375,0.08199203014373779,1083.771240234375
2905,18.7016658782959,52.43916320800781,0.7120461489875707,1125.927734375,0.06604406237602234,1125.927734375
2906,18.719999313354492,48.83416748046875,0.6991138014397118,1116.0670166015625,0.06032004952430725,1116.0670166015625
2907,19.143333435058594,55.649166107177734,0.679195922578333,1109.3525390625,0.0625295639038086,1109.3525390625
2908,18.89750099182129,55.13833236694336,0.6911687057812249,1054.795166015625,0.057617366313934326,1054.795166015625
2909,18.522499084472656,52.52000045776367,0.6762295585810045,1088.629638671875,0.07715895771980286,1088.629638671875
2910,19.04833221435547,52.22999954223633,0.7030518497569194,1108.2523193359375,0.06727015972137451,1108.2523193359375
2911,19.104999542236328,55.42583465576172,0.6686430501514188,1091.1978759765625,0.056139856576919556,1091.1978759765625
2912,18.720834732055664,52.96333312988281,0.6801655277684697,1108.1051025390625,0.05427849292755127,1108.1051025390625
2913,18.309167861938477,49.75083541870117,0.6965331940689744,1089.9591064453125,0.061598122119903564,1089.9591064453125
2914,18.65333366394043,51.314170837402344,0.718504927878486,1088.683349609375,0.05667075514793396,1088.683349609375
2915,18.09749984741211,43.18166732788086,0.6516042789991681,1092.7998046875,0.08903428912162781,1092.7998046875
2916,18.823333740234375,50.05916976928711,0.7007494800474106,1052.8533935546875,0.07677581906318665,1052.8533935546875
2917,19.212499618530273,57.52333450317383,0.7011565483464217,1071.3843994140625,0.0686633288860321,1071.3843994140625
2918,18.988332748413086,53.76250076293945,0.727179999168605,1075.1068115234375,0.05342093110084534,1075.1068115234375
2919,18.86750030517578,51.58416748046875,0.7509482441844746,1107.308837890625,0.07976323366165161,1107.308837890625
2920,18.5,48.82833480834961,0.7348095741501247,1088.28857421875,0.06364083290100098,1088.28857421875
2921,18.094999313354492,45.09666442871094,0.6925478887623205,1138.1600341796875,0.07003343105316162,1138.1600341796875
2922,18.484167098999023,49.53333282470703,0.6860811709223977,1100.99560546875,0.07137101888656616,1100.99560546875
2923,18.030832290649414,44.723331451416016,0.7297948303865932,1117.0841064453125,0.08652698993682861,1117.0841064453125
2924,18.649999618530273,47.96500015258789,0.6650382747016015,1107.446044921875,0.08274105191230774,1107.446044921875
2925,19.57583236694336,55.62000274658203,0.7314039637056001,1120.8487548828125,0.06625911593437195,1120.8487548828125
2926,18.7641658782959,51.614166259765625,0.6500323537581426,1072.92529296875,0.052784472703933716,1072.92529296875
2927,18.622499465942383,51.349998474121094,0.6723057331623308,1115.8355712890625,0.06137347221374512,1115.8355712890625
2928,18.549999237060547,47.61333465576172,0.6887025260667381,1106.509521484375,0.0611395537853241,1106.509521484375
2929,18.434165954589844,49.991668701171875,0.7163969481607038,1129.3759765625,0.06674256920814514,1129.3759765625
2930,18.83333396911621,50.524169921875,0.7029575980245771,1084.7552490234375,0.06185451149940491,1084.7552490234375
2931,18.031667709350586,47.8658332824707,0.6734811251582108,1114.20703125,0.08870866894721985,1114.20703125
2932,18.334999084472656,51.350830078125,0.6925492720656392,1121.2420654296875,0.08202818036079407,1121.2420654296875
2933,18.82833480834961,53.500831604003906,0.6902674277944527,1060.2537841796875,0.06545457243919373,1060.2537841796875
2934,19.03499984741211,52.55500030517578,0.684084857992143,1085.0455322265625,0.07555335760116577,1085.0455322265625
2935,18.496665954589844,55.518333435058594,0.6884637081502065,1070.83251953125,0.06255578994750977,1070.83251953125
2936,18.950000762939453,53.94916534423828,0.7099875720566527,1076.2955322265625,0.05548834800720215,1076.2955322265625
2937,18.420833587646484,48.84000015258789,0.6895943137256526,1119.9315185546875,0.057417452335357666,1119.9315185546875
2938,18.272499084472656,53.89999771118164,0.7088862689442761,1111.1119384765625,0.06445026397705078,1111.1119384765625
2939,18.88249969482422,49.33833312988281,0.6668971850055401,1111.0897216796875,0.06722685694694519,1111.0897216796875
2940,18.079999923706055,49.436668395996094,0.6773311303986289,1073.3201904296875,0.05341470241546631,1073.3201904296875
2941,18.07583236694336,53.43916320800781,0.6784952949268701,1096.4857177734375,0.06322711706161499,1096.4857177734375
2942,18.359167098999023,47.252498626708984,0.6761833767622286,1134.037109375,0.06300348043441772,1134.037109375
2943,18.623332977294922,52.686668395996094,0.7039064946647027,1077.287109375,0.060369014739990234,1077.287109375
2944,18.849166870117188,53.56749725341797,0.7362447687356085,1104.892333984375,0.053281575441360474,1104.892333984375
2945,18.64583396911621,49.46750259399414,0.6922029556840357,1150.0179443359375,0.08547371625900269,1150.0179443359375
2946,18.476667404174805,52.11833190917969,0.7164660997743721,1104.1680908203125,0.06806626915931702,1104.1680908203125
2947,18.726665496826172,54.84250259399414,0.718583424164619,1082.6146240234375,0.06796333193778992,1082.6146240234375
2948,18.232500076293945,47.766666412353516,0.7004793052196308,1143.735595703125,0.06305637955665588,1143.735595703125
2949,18.12416648864746,47.15666961669922,0.7071847175393905,1090.8909912109375,0.07181933522224426,1090.8909912109375
2950,18.030832290649414,49.57083511352539,0.669369475171484,1118.2344970703125,0.07202661037445068,1118.2344970703125
2951,18.931665420532227,53.885833740234375,0.6736451518274017,1073.0657958984375,0.06580626964569092,1073.0657958984375
2952,18.962499618530273,53.3599967956543,0.6712647607549933,1093.8839111328125,0.0764581561088562,1093.8839111328125
2953,18.314998626708984,52.90999984741211,0.6389659329991442,1081.0732421875,0.06999677419662476,1081.0732421875
2954,18.434999465942383,51.690834045410156,0.70168765572056,1110.6630859375,0.05644842982292175,1110.6630859375
2955,17.975000381469727,51.28499984741211,0.6715170047188447,1049.045166015625,0.06349441409111023,1049.045166015625
2956,18.371667861938477,48.76499938964844,0.6470022125658744,1109.6881103515625,0.0748002827167511,1109.6881103515625
2957,18.490833282470703,49.674163818359375,0.7132497021916693,1101.8955078125,0.07303363084793091,1101.8955078125
2958,18.296667098999023,51.02083206176758,0.6851751044281518,1085.831298828125,0.07130932807922363,1085.831298828125
2959,18.046667098999023,51.47916793823242,0.6770565033101539,1086.3472900390625,0.07067501544952393,1086.3472900390625
2960,18.43000030517578,49.90666961669922,0.6874457907614533,1113.710693359375,0.0656936764717102,1113.710693359375
2961,18.9233341217041,57.5474967956543,0.7192991702785004,1078.4139404296875,0.05569028854370117,1078.4139404296875
2962,17.88083267211914,47.92000198364258,0.6990589829351508,1097.5068359375,0.059365540742874146,1097.5068359375
2963,18.645000457763672,55.10666275024414,0.701705138344891,1083.8033447265625,0.06166929006576538,1083.8033447265625
