4500,19.913333892822266,38.750831604003906,0.6639162063601118,1032.0081787109375,0.04654115438461304,1032.0081787109375
4501,19.79083251953125,43.40666580200195,0.6513777237077408,1001.8120727539062,0.05793595314025879,1001.8120727539062
4502,19.870834350585938,41.67416763305664,0.6550753766974426,1036.7645263671875,0.05544731020927429,1036.7645263671875
4503,20.009166717529297,41.945831298828125,0.6274292329265976,1013.015869140625,0.04836001992225647,1013.015869140625
4504,19.939167022705078,38.20500183105469,0.6288651145132639,1003.6103515625,0.0661582350730896,1003.6103515625
4505,19.76249885559082,41.419166564941406,0.6513139776590139,1019.520263671875,0.037779152393341064,1019.520263671875
4506,20.09166717529297,44.89249801635742,0.6386963050763771,1059.1971435546875,0.04211604595184326,1059.1971435546875
4507,19.53416633605957,38.540000915527344,0.6137464631468825,1060.7183837890625,0.06915527582168579,1060.7183837890625
4508,19.877498626708984,41.36750030517578,0.6611414926519905,987.0825805664062,0.04676520824432373,987.0825805664062
4509,20.260833740234375,41.34416580200195,0.6110323357403573,1046.222412109375,0.05490612983703613,1046.222412109375
4510,19.83249855041504,41.293331146240234,0.6299789068179956,1025.9715576171875,0.06239253282546997,1025.9715576171875
4511,19.83416748046875,42.673336029052734,0.6410987900591352,1037.76708984375,0.046222984790802,1037.76708984375
4512,20.065834045410156,45.25583267211914,0.6222281572476258,1045.639892578125,0.0441184937953949,1045.639892578125
4513,19.729167938232422,37.75416564941406,0.6697951644194895,996.93701171875,0.0644896924495697,996.93701171875
4514,19.703332901000977,40.7408332824707,0.6537255549007571,1016.838134765625,0.053173840045928955,1016.838134765625
4515,20.099166870117188,41.920833587646484,0.6355965161352541,1006.9713745117188,0.07057800889015198,1006.9713745117188
4516,20.110000610351562,46.47833251953125,0.6492053992728317,992.116455078125,0.05645191669464111,992.116455078125
4517,19.944168090820312,42.73500061035156,0.6453077155695796,1009.7006225585938,0.05979147553443909,1009.7006225585938
4518,19.789167404174805,40.901668548583984,0.6503653095610166,996.978759765625,0.04788517951965332,996.978759765625
4519,19.921667098999023,42.459999084472656,0.6916200539540862,1013.60595703125,0.04928860068321228,1013.60595703125
4520,20.178333282470703,42.72416687011719,0.6746880185345964,1049.8411865234375,0.05285099148750305,1049.8411865234375
4521,20.28499984741211,42.854164123535156,0.6548840385257748,1056.1263427734375,0.056396663188934326,1056.1263427734375
4522,20.28583335876465,42.75833511352539,0.6558532919405933,1010.9609375,0.050120264291763306,1010.9609375
4523,20.010000228881836,42.07500076293945,0.6408510525882831,1060.8560791015625,0.05276772379875183,1060.8560791015625
4524,19.979999542236328,47.516666412353516,0.6031205034528602,1003.2718505859375,0.06017377972602844,1003.2718505859375
4525,19.787498474121094,43.59083557128906,0.6630691965000873,1028.05712890625,0.04297506809234619,1028.05712890625
4526,19.691667556762695,41.75749969482422,0.6624143484805167,1002.1921997070312,0.05217158794403076,1002.1921997070312
4527,19.869998931884766,46.524166107177734,0.6511416641704273,998.8170166015625,0.045366764068603516,998.8170166015625
4528,20.428333282470703,49.035831451416016,0.640044497431755,1008.5153198242188,0.05030161142349243,1008.5153198242188
4529,20.105833053588867,42.04083251953125,0.6745727179779897,1041.7808837890625,0.050098568201065063,1041.7808837890625
4530,19.93083381652832,46.50416564941406,0.6547374600409634,1012.0452880859375,0.044456034898757935,1012.0452880859375
4531,19.990833282470703,45.65166473388672,0.6457816372467577,1014.5375366210938,0.05502969026565552,1014.5375366210938
4532,19.80500030517578,44.9466667175293,0.6743570352570765,1017.6463623046875,0.058070093393325806,1017.6463623046875
4533,19.819168090820312,41.383331298828125,0.64738854382169,993.3414916992188,0.05229339003562927,993.3414916992188
4534,20.197500228881836,49.61499786376953,0.6323538447791855,1018.3521118164062,0.05790475010871887,1018.3521118164062
4535,19.86166763305664,43.97916793823242,0.6720260026415565,1033.4527587890625,0.05118480324745178,1033.4527587890625
4536,19.82666778564453,45.31999969482422,0.6770689022917612,995.4630126953125,0.044676274061203,995.4630126953125
4537,19.961666107177734,43.07500076293945,0.6671347330911916,1053.3115234375,0.06482002139091492,1053.3115234375
4538,19.80500030517578,41.19499969482422,0.6928621298246596,1043.3626708984375,0.05935877561569214,1043.3626708984375
4539,19.744998931884766,38.40833282470703,0.6393366180318544,1063.5877685546875,0.06121283769607544,1063.5877685546875
4540,19.974166870117188,40.14083480834961,0.6575458564003366,1020.03955078125,0.05533260107040405,1020.03955078125
4541,19.824167251586914,39.89583206176758,0.6671885842199725,998.2467041015625,0.059176623821258545,998.2467041015625
4542,20.128334045410156,41.87083435058594,0.6372031890242065,1044.0645751953125,0.06283828616142273,1044.0645751953125
4543,20.057498931884766,42.61333465576172,0.6791701141981099,1000.5494995117188,0.04361623525619507,1000.5494995117188
4544,19.612499237060547,39.33583068847656,0.6905985568403549,1016.232177734375,0.05465838313102722,1016.232177734375
4545,19.77916717529297,39.47666549682617,0.6662139584335025,1017.8284301757812,0.06590196490287781,1017.8284301757812
4546,20.163333892822266,45.25749969482422,0.6124577677033501,1048.138671875,0.052046120166778564,1048.138671875
4547,19.82499885559082,40.44583511352539,0.6562060784960142,1026.9290771484375,0.07074299454689026,1026.9290771484375
4548,20.18000030517578,41.36000061035156,0.64887863035088,1047.587158203125,0.047067105770111084,1047.587158203125
4549,20.00583267211914,38.71000289916992,0.6427243106589882,1049.357421875,0.04159575700759888,1049.357421875
4550,20.001667022705078,40.81083297729492,0.6286787714234212,996.1002197265625,0.04186886548995972,996.1002197265625
4551,21.580833435058594,43.543331146240234,0.6590057993314301,991.6048583984375,0.047369807958602905,991.6048583984375
4552,19.619998931884766,38.96333312988281,0.6849321756756375,1051.505859375,0.05085039138793945,1051.505859375
4553,19.64666748046875,40.627498626708984,0.6461613127230132,981.2711791992188,0.05949193239212036,981.2711791992188
4554,19.76999855041504,38.18333435058594,0.6405467902429286,1051.0924072265625,0.057388633489608765,1051.0924072265625
4555,19.85999870300293,38.68833541870117,0.6391196779883964,1028.1551513671875,0.08515962958335876,1028.1551513671875
4556,19.86750030517578,40.74666976928711,0.6154057040440022,999.4016723632812,0.04418569803237915,999.4016723632812
4557,19.920833587646484,42.14583206176758,0.6768183543045462,1050.6370849609375,0.06281071901321411,1050.6370849609375
4558,19.96416664123535,44.35749816894531,0.6330546521603018,1034.86083984375,0.05334541201591492,1034.86083984375
4559,19.689998626708984,38.21583557128906,0.633098782553472,1040.739990234375,0.050040245056152344,1040.739990234375
4560,19.989166259765625,44.39666748046875,0.6490042996942511,1027.996337890625,0.04215821623802185,1027.996337890625
4561,19.52916717529297,45.95333480834961,0.6665453010129685,1003.6104736328125,0.06299704313278198,1003.6104736328125
4562,20.20833396911621,40.21833419799805,0.6215577320797379,1013.8331909179688,0.07154020667076111,1013.8331909179688
4563,19.645000457763672,45.54750061035156,0.6564837283630255,1030.4649658203125,0.04490944743156433,1030.4649658203125
4564,20.100833892822266,41.42749786376953,0.645420691035355,1063.289794921875,0.03734999895095825,1063.289794921875
4565,21.986665725708008,44.20916748046875,0.6542111187411501,1096.7794189453125,0.054409295320510864,1096.7794189453125
4566,20.248332977294922,41.817501068115234,0.6525516880437228,1031.6300048828125,0.058341532945632935,1031.6300048828125
4567,20.085834503173828,41.95916748046875,0.6324316751336005,1029.640869140625,0.0733170211315155,1029.640869140625
4568,19.823333740234375,38.378334045410156,0.6476706795280995,1030.7840576171875,0.05910027027130127,1030.7840576171875
4569,20.105833053588867,43.38166809082031,0.6478994041211212,1044.3087158203125,0.04961174726486206,1044.3087158203125
4570,19.939167022705078,39.080833435058594,0.6324213643578294,1015.0980834960938,0.06059157848358154,1015.0980834960938
4571,20.064167022705078,46.67916488647461,0.6682204521114623,1034.8399658203125,0.042511820793151855,1034.8399658203125
4572,19.61916732788086,41.519168853759766,0.6511372673468405,1021.2255859375,0.03807872533798218,1021.2255859375
4573,19.780834197998047,40.69583511352539,0.6623957495882675,1036.3470458984375,0.05959385633468628,1036.3470458984375
4574,19.886667251586914,41.19416809082031,0.642120140477304,1069.6683349609375,0.05660155415534973,1069.6683349609375
4575,19.921667098999023,39.67583465576172,0.66444818559455,1040.2509765625,0.07431569695472717,1040.2509765625
4576,19.74333381652832,38.5433349609375,0.6488604058059484,1030.0191650390625,0.07079273462295532,1030.0191650390625
4577,19.649999618530273,44.20750045776367,0.6489672016881053,1039.4014892578125,0.05655971169471741,1039.4014892578125
4578,20.074167251586914,45.43416976928711,0.6635127018690983,999.1889038085938,0.04473981261253357,999.1889038085938
4579,19.525833129882812,42.22416687011719,0.6237326648191319,1016.009521484375,0.053693681955337524,1016.009521484375
4580,19.97083282470703,42.98250198364258,0.6453750117986949,982.3112182617188,0.052046358585357666,982.3112182617188
4581,19.99416732788086,41.31500244140625,0.6487169076531953,1027.8626708984375,0.0552346408367157,1027.8626708984375
4582,19.99916648864746,44.454166412353516,0.6605344113409091,994.6458740234375,0.05007338523864746,994.6458740234375
4583,20.272499084472656,44.42166519165039,0.6544351621266347,1057.4508056640625,0.04667949676513672,1057.4508056640625
4584,19.380001068115234,48.80500030517578,0.656128827292688,1036.6761474609375,0.05943378806114197,1036.6761474609375
4585,19.662498474121094,45.22249984741211,0.6460091149302695,1004.6011352539062,0.04529872536659241,1004.6011352539062
4586,19.695833206176758,46.227500915527344,0.6867518273901242,995.372802734375,0.04862767457962036,995.372802734375
4587,19.511667251586914,42.63916778564453,0.6781079451627741,982.9982299804688,0.04491433501243591,982.9982299804688
4588,20.042499542236328,43.936668395996094,0.6496056518214078,1029.719482421875,0.06363603472709656,1029.719482421875
4589,19.747499465942383,50.937496185302734,0.6635456476564368,979.9605102539062,0.04805395007133484,979.9605102539062
4590,19.645000457763672,42.730831146240234,0.6673419886615513,993.1609497070312,0.045978695154190063,993.1609497070312
4591,19.47916603088379,40.61166763305664,0.6626333479592623,1043.095458984375,0.06121894717216492,1043.095458984375
4592,17.88249969482422,41.35000228881836,0.5833804060111208,1205.3179931640625,0.04553574323654175,1205.3179931640625
4593,19.740833282470703,46.85166931152344,0.6512352425416279,998.6098022460938,0.0706433355808258,998.6098022460938
4594,19.996665954589844,49.044166564941406,0.6509014454067663,1043.854736328125,0.04310855269432068,1043.854736328125
4595,19.90833282470703,41.81999969482422,0.6753027920364258,1026.5223388671875,0.04391935467720032,1026.5223388671875
4596,19.850000381469727,42.38666534423828,0.661415861859293,1011.4202270507812,0.051856040954589844,1011.4202270507812
4597,20.108333587646484,45.15999984741211,0.6641399623585349,1026.5111083984375,0.05771806836128235,1026.5111083984375
4598,20.31999969482422,49.14250183105469,0.6762473162117926,1027.2752685546875,0.06531807780265808,1027.2752685546875
4599,20.053333282470703,41.51416778564453,0.665271772791287,1020.7061767578125,0.03785109519958496,1020.7061767578125
4600,19.93833351135254,41.81666564941406,0.6555254268775178,999.0758056640625,0.0575106143951416,999.0758056640625
4601,20.04166603088379,45.016666412353516,0.6358202073734366,1031.478271484375,0.04986977577209473,1031.478271484375
4602,19.586666107177734,43.72666931152344,0.6390537173806635,987.5134887695312,0.045194387435913086,987.5134887695312
4603,20.209165573120117,46.85916519165039,0.6706124850141133,1038.054931640625,0.045769840478897095,1038.054931640625
4604,19.684999465942383,39.04999923706055,0.6494810274673376,1025.918212890625,0.04320681095123291,1025.918212890625
4605,20.15250015258789,45.041664123535156,0.6592377967853119,1034.424560546875,0.05867284536361694,1034.424560546875
4606,19.781667709350586,45.55999755859375,0.6864166357807868,1014.0419921875,0.050334274768829346,1014.0419921875
4607,21.68083381652832,43.4658317565918,0.6891939704610476,1029.404541015625,0.06202283501625061,1029.404541015625
4608,19.628334045410156,43.48416519165039,0.6525248071104988,1019.8238525390625,0.05381903052330017,1019.8238525390625
4609,19.696666717529297,44.25666809082031,0.681902153714221,1031.4139404296875,0.03722062706947327,1031.4139404296875
4610,20.101665496826172,46.647499084472656,0.6708680650971167,983.2343139648438,0.052687227725982666,983.2343139648438
4611,19.579999923706055,38.6400032043457,0.6460782818903787,1047.978271484375,0.04318732023239136,1047.978271484375
4612,19.627498626708984,40.90833282470703,0.6896632164273132,1068.28515625,0.04756215214729309,1068.28515625
4613,19.65999984741211,43.6349983215332,0.6423618419115098,1022.42578125,0.05240952968597412,1022.42578125
4614,19.5,45.30083084106445,0.6500527879461677,985.126708984375,0.05002400279045105,985.126708984375
4615,19.69499969482422,44.682498931884766,0.7012268368073387,1025.4302978515625,0.055282145738601685,1025.4302978515625
4616,19.949167251586914,44.188331604003906,0.6933936157880443,972.6956176757812,0.04643532633781433,972.6956176757812
4617,19.8174991607666,42.888336181640625,0.6686460889817842,994.4031372070312,0.055660516023635864,994.4031372070312
4618,20.314165115356445,41.165836334228516,0.6775548166786083,1005.176025390625,0.056872010231018066,1005.176025390625
4619,19.98499870300293,52.633331298828125,0.6823389714455992,981.4397583007812,0.06139889359474182,981.4397583007812
4620,19.690834045410156,44.19000244140625,0.6765347856700912,1012.73193359375,0.06607615947723389,1012.73193359375
4621,19.873332977294922,45.84333419799805,0.6726627471083468,1037.818603515625,0.04524970054626465,1037.818603515625
4622,20.255834579467773,48.33583068847656,0.6847801416310038,991.9747314453125,0.045600295066833496,991.9747314453125
4623,19.828332901000977,41.43666458129883,0.6776440550307202,985.4761962890625,0.05283495783805847,985.4761962890625
4624,20.502500534057617,49.643333435058594,0.7162542305771633,1033.4110107421875,0.04342573881149292,1033.4110107421875
4625,19.99916648864746,39.38166809082031,0.6770875153328256,1055.5107421875,0.04497885704040527,1055.5107421875
4626,20.08916664123535,42.06333541870117,0.6521500047517531,1029.033447265625,0.04934319853782654,1029.033447265625
4627,19.61916732788086,42.13500213623047,0.6732442162801894,984.9039916992188,0.048131853342056274,984.9039916992188
4628,19.869998931884766,43.18499755859375,0.6470532674128505,1056.3466796875,0.036564409732818604,1056.3466796875
4629,19.889999389648438,42.768333435058594,0.6445781909996365,984.344970703125,0.06492140889167786,984.344970703125
4630,19.95833396911621,40.84166717529297,0.6898451132113208,1019.3826293945312,0.05434119701385498,1019.3826293945312
4631,19.685832977294922,38.5533332824707,0.667464751383227,1033.0364990234375,0.050658226013183594,1033.0364990234375
4632,19.699167251586914,40.595001220703125,0.6911058152174805,1012.45068359375,0.056515395641326904,1012.45068359375
4633,19.773332595825195,37.313331604003906,0.7010861668688979,1071.4447021484375,0.04971104860305786,1071.4447021484375
4634,20.126667022705078,43.731666564941406,0.6275266715560462,1055.798828125,0.06381997466087341,1055.798828125
4635,19.72249984741211,46.13083267211914,0.6392818100821275,1011.8248291015625,0.04400166869163513,1011.8248291015625
4636,19.88083267211914,42.377498626708984,0.6744671811530771,1050.2679443359375,0.047074079513549805,1050.2679443359375
4637,19.79749870300293,42.746665954589844,0.6708423131709371,1014.1914672851562,0.040631771087646484,1014.1914672851562
4638,20.03583335876465,40.255001068115234,0.693531446985997,1030.9393310546875,0.06352519989013672,1030.9393310546875
4639,19.968334197998047,43.63999938964844,0.6481131364430981,1012.5064697265625,0.041446685791015625,1012.5064697265625
4640,19.70833396911621,45.6783332824707,0.7129510479498636,1008.7554931640625,0.0538405179977417,1008.7554931640625
4641,20.112499237060547,45.413333892822266,0.6639835675166181,1048.1092529296875,0.051703184843063354,1048.1092529296875
4642,20.125,45.63750076293945,0.6445803852046765,996.9075317382812,0.06922420859336853,996.9075317382812
4643,19.91083335876465,38.28499984741211,0.680458590024593,1038.66796875,0.052154541015625,1038.66796875
4644,20.172500610351562,44.231666564941406,0.704287444731925,1055.5947265625,0.06883782148361206,1055.5947265625
4645,20.245834350585938,45.974998474121094,0.6471328871235251,1033.126953125,0.042857348918914795,1033.126953125
4646,20.2450008392334,49.44916534423828,0.6552251569702888,998.68701171875,0.05199858546257019,998.68701171875
4647,20.122499465942383,44.83416748046875,0.6316183345283076,1023.1993408203125,0.04186233878135681,1023.1993408203125
4648,20.025833129882812,44.20916748046875,0.6753555139015446,995.1949462890625,0.03910231590270996,995.1949462890625
4649,20.279165267944336,45.165000915527344,0.6791851825270918,1040.060546875,0.04641774296760559,1040.060546875
4650,20.059165954589844,47.97833251953125,0.6549339186429266,1033.8153076171875,0.04613986611366272,1033.8153076171875
4651,19.88083267211914,40.33916473388672,0.6720432145493827,1047.649658203125,0.05217444896697998,1047.649658203125
4652,20.053333282470703,42.670833587646484,0.6505214137895052,1033.086669921875,0.045095860958099365,1033.086669921875
4653,20.008333206176758,44.78916549682617,0.6729795367033116,1036.3011474609375,0.052899450063705444,1036.3011474609375
4654,19.814998626708984,38.7158317565918,0.6333966509719181,991.3897705078125,0.0530867874622345,991.3897705078125
4655,20.5483341217041,46.776668548583984,0.6732451568444807,1030.8653564453125,0.04366183280944824,1030.8653564453125
4656,20.690000534057617,47.260833740234375,0.6547435304455926,1013.1318359375,0.05853116512298584,1013.1318359375
4657,20.2358341217041,42.288333892822266,0.6939513695720612,1006.5689697265625,0.054792165756225586,1006.5689697265625
4658,20.51166534423828,43.96500015258789,0.6575754051161262,1023.0437622070312,0.05706983804702759,1023.0437622070312
4659,20.219165802001953,42.519168853759766,0.6288896117952205,1026.954345703125,0.05693632364273071,1026.954345703125
4660,19.99416732788086,37.231666564941406,0.6609756763149455,1031.3193359375,0.07172897458076477,1031.3193359375
4661,20.03999900817871,41.97416687011719,0.6872162609196811,1023.795654296875,0.055661410093307495,1023.795654296875
4662,20.051666259765625,39.89250183105469,0.6638235748600664,1024.758544921875,0.0401422381401062,1024.758544921875
4663,20.0674991607666,39.926666259765625,0.6851904359460271,1037.1728515625,0.03867149353027344,1037.1728515625
4664,19.85333251953125,43.567501068115234,0.6658608443823203,993.9473876953125,0.06240639090538025,993.9473876953125
4665,20.325000762939453,43.41166687011719,0.6418201764668463,1003.7846069335938,0.05290558934211731,1003.7846069335938
4666,20.148334503173828,44.0724983215332,0.6746347960479815,1024.2435302734375,0.04518526792526245,1024.2435302734375
4667,20.389999389648438,43.7691650390625,0.6877332252687077,1013.48486328125,0.044855475425720215,1013.48486328125
4668,20.429166793823242,40.63999938964844,0.6339797613500587,1008.2548217773438,0.05063831806182861,1008.2548217773438
4669,20.55583381652832,42.40083312988281,0.64357684549192,1033.8690185546875,0.04654890298843384,1033.8690185546875
4670,20.44499969482422,39.75666809082031,0.6585304625311528,1021.4030151367188,0.05468541383743286,1021.4030151367188
4671,20.345834732055664,44.890830993652344,0.6273637225299102,1018.1378784179688,0.040380775928497314,1018.1378784179688
4672,20.104999542236328,40.74416732788086,0.6602114858206634,1024.297119140625,0.04213285446166992,1024.297119140625
4673,20.643333435058594,47.19166564941406,0.662431927426177,1005.4456787109375,0.04237595200538635,1005.4456787109375
4674,20.155000686645508,38.44166564941406,0.6341560128246345,1023.9177856445312,0.04615020751953125,1023.9177856445312
4675,20.174999237060547,37.932498931884766,0.6751657030902992,1028.6888427734375,0.03882312774658203,1028.6888427734375
4676,20.411666870117188,41.10749816894531,0.647999817501772,1041.1435546875,0.050152719020843506,1041.1435546875
4677,20.281665802001953,40.89833068847656,0.6827437355071435,1007.4392700195312,0.052640706300735474,1007.4392700195312
4678,20.239999771118164,47.63500213623047,0.6733825638921398,969.5950317382812,0.05169472098350525,969.5950317382812
4679,20.218334197998047,42.11000061035156,0.663732051206464,1012.3258666992188,0.05084905028343201,1012.3258666992188
4680,19.822500228881836,41.08833312988281,0.6546896940956602,1012.305419921875,0.06454500555992126,1012.305419921875
4681,20.421667098999023,40.956668853759766,0.6511265041917561,1004.3712768554688,0.06795665621757507,1004.3712768554688
4682,19.875,40.354164123535156,0.6623856706111064,1024.7396240234375,0.052948057651519775,1024.7396240234375
4683,20.77666664123535,48.529998779296875,0.6277429256818131,1021.8629150390625,0.04628261923789978,1021.8629150390625
4684,20.280000686645508,39.70000076293945,0.6389134033315467,1019.5029296875,0.04289931058883667,1019.5029296875
4685,20.217500686645508,44.543331146240234,0.6425740022726193,1001.09716796875,0.054710328578948975,1001.09716796875
4686,20.32833480834961,42.89666748046875,0.6814462862023438,1019.0775756835938,0.04427233338356018,1019.0775756835938
4687,20.084999084472656,38.01000213623047,0.6472999603116515,999.57861328125,0.06529954075813293,999.57861328125
4688,19.916667938232422,38.420833587646484,0.6659087300717226,1052.8765869140625,0.0665537416934967,1052.8765869140625
4689,20.12583351135254,43.03083419799805,0.6591601050088409,1016.9013671875,0.05885300040245056,1016.9013671875
4690,20.148334503173828,39.33416748046875,0.666240886305055,1048.44677734375,0.04844927787780762,1048.44677734375
4691,19.691667556762695,33.57666778564453,0.6513659011864597,1038.1739501953125,0.07225251197814941,1038.1739501953125
4692,20.024166107177734,41.72999954223633,0.6387177999509465,993.783935546875,0.041440486907958984,993.783935546875
4693,20.01416778564453,41.75749969482422,0.65454165285551,988.714111328125,0.056660473346710205,988.714111328125
4694,20.205833435058594,43.52000045776367,0.6784902146592504,1022.7486572265625,0.05450436472892761,1022.7486572265625
4695,19.872499465942383,38.31916809082031,0.6572009080793519,995.171875,0.05770614743232727,995.171875
4696,20.299165725708008,44.688331604003906,0.6744046182373493,1000.9030151367188,0.037194669246673584,1000.9030151367188
4697,20.130834579467773,45.08416748046875,0.6651804899868781,1010.466064453125,0.043589383363723755,1010.466064453125
4698,19.982500076293945,43.97083282470703,0.6966577455776192,991.0505981445312,0.06473001837730408,991.0505981445312
4699,20.224166870117188,40.955833435058594,0.6771186539082498,1014.65966796875,0.06546589732170105,1014.65966796875
4700,20.1391658782959,49.05583190917969,0.6692387848432845,993.2677001953125,0.0535433292388916,993.2677001953125
4701,19.913333892822266,45.127498626708984,0.6710485309569746,1018.9638671875,0.03714561462402344,1018.9638671875
4702,20.1391658782959,43.38999938964844,0.6838002918396056,980.3244018554688,0.04022526741027832,980.3244018554688
4703,19.803333282470703,40.27250289916992,0.6881712014418928,1006.5728149414062,0.06444492936134338,1006.5728149414062
4704,19.780834197998047,43.842498779296875,0.6606826164128239,1025.16796875,0.030565261840820312,1025.16796875
4705,19.78499984741211,38.20166778564453,0.6297748730538206,983.2755126953125,0.07719650864601135,983.2755126953125
4706,19.90833282470703,41.364166259765625,0.6488084230901078,1024.6016845703125,0.04508858919143677,1024.6016845703125
4707,20.013334274291992,43.17583465576172,0.6442075428086003,1027.7833251953125,0.043349504470825195,1027.7833251953125
4708,20.126667022705078,42.11333465576172,0.6592624438080579,1004.702392578125,0.040723979473114014,1004.702392578125
4709,19.876667022705078,37.14666748046875,0.6380016028217319,1049.1346435546875,0.05628505349159241,1049.1346435546875
4710,20.167499542236328,46.92749786376953,0.6332673240014419,1050.2286376953125,0.04441669583320618,1050.2286376953125
4711,20.09749984741211,41.96333312988281,0.6650765126113309,1009.8956909179688,0.05650189518928528,1009.8956909179688
4712,19.83333396911621,41.78000259399414,0.6917447589562766,985.0682373046875,0.0432073175907135,985.0682373046875
4713,19.955833435058594,44.03083419799805,0.6610962849140332,1038.2962646484375,0.057110756635665894,1038.2962646484375
4714,19.876667022705078,43.790000915527344,0.6460480510886204,1030.4468994140625,0.04186639189720154,1030.4468994140625
4715,19.824167251586914,39.991668701171875,0.6468354352640108,1018.509521484375,0.04037383198738098,1018.509521484375
4716,20.202499389648438,43.7216682434082,0.6788233076116951,1001.6057739257812,0.051659464836120605,1001.6057739257812
4717,19.72749900817871,39.58833312988281,0.6542341779209977,983.4843139648438,0.046812355518341064,983.4843139648438
4718,19.934167861938477,42.5908317565918,0.7270516744663581,1021.481689453125,0.06085777282714844,1021.481689453125
4719,20.080833435058594,44.83250045776367,0.6511084546909525,1036.227294921875,0.04644915461540222,1036.227294921875
4720,19.767499923706055,41.47249984741211,0.6494022090072256,1003.0098876953125,0.050699591636657715,1003.0098876953125
4721,19.871667861938477,44.02583312988281,0.7069047178858133,1033.3917236328125,0.04838147759437561,1033.3917236328125
4722,19.779998779296875,39.5908317565918,0.6485978626766684,1034.2010498046875,0.05441996455192566,1034.2010498046875
4723,19.93000030517578,43.5,0.6564129014266107,983.0023193359375,0.060659319162368774,983.0023193359375
4724,19.802499771118164,45.09833526611328,0.6665484060224602,1006.8119506835938,0.04782027006149292,1006.8119506835938
4725,19.600000381469727,38.01416778564453,0.6614350378933574,1006.0635375976562,0.05518719553947449,1006.0635375976562
4726,19.779998779296875,40.5099983215332,0.6673380481726467,1033.4652099609375,0.04515653848648071,1033.4652099609375
4727,19.64583396911621,45.20000076293945,0.6829123790312936,1025.7120361328125,0.04789477586746216,1025.7120361328125
4728,19.864999771118164,43.21500015258789,0.6791126728730397,1032.0621337890625,0.06385070085525513,1032.0621337890625
4729,19.90333366394043,44.60000228881836,0.6499797055551781,997.61767578125,0.03766503930091858,997.61767578125
4730,19.366666793823242,40.62333297729492,0.6263129270614933,985.176025390625,0.06604081392288208,985.176025390625
4731,19.80666732788086,39.621665954589844,0.6621951159517057,998.53662109375,0.05164465308189392,998.53662109375
4732,20.101665496826172,41.58583450317383,0.6556043491288588,1030.8896484375,0.046315908432006836,1030.8896484375
4733,19.821666717529297,42.2066650390625,0.6742051651078237,1033.057373046875,0.06411576271057129,1033.057373046875
4734,20.25083351135254,41.14833450317383,0.7111160271038305,1040.932373046875,0.04648962616920471,1040.932373046875
4735,20.433334350585938,44.13666534423828,0.6721821201317466,1062.62353515625,0.07521164417266846,1062.62353515625
4736,20.100833892822266,43.87249755859375,0.6725760506379468,1007.417724609375,0.05687791109085083,1007.417724609375
4737,19.95916748046875,46.48833465576172,0.6995362755740141,990.9795532226562,0.04204961657524109,990.9795532226562
4738,20.015832901000977,44.839168548583984,0.6286952964058458,989.6798095703125,0.04567435383796692,989.6798095703125
4739,20.11750030517578,45.6158332824707,0.6621305104426236,1026.002685546875,0.05019530653953552,1026.002685546875
4740,20.48833465576172,38.589168548583984,0.6699512039487384,1040.764892578125,0.04825824499130249,1040.764892578125
4741,20.2450008392334,39.70249938964844,0.6588134524626548,1033.391845703125,0.04840362071990967,1033.391845703125
4742,20.139999389648438,42.20750045776367,0.6686606566337041,1032.1275634765625,0.0526086688041687,1032.1275634765625
4743,20.315834045410156,43.741668701171875,0.6717757868824289,1020.381103515625,0.046948403120040894,1020.381103515625
4744,20.13249969482422,40.65916442871094,0.6658231974835955,1050.551513671875,0.053908318281173706,1050.551513671875
4745,20.09083366394043,49.282501220703125,0.681175314420787,997.0087280273438,0.04290226101875305,997.0087280273438
4746,20.218334197998047,46.57666778564453,0.6477396909920825,1028.9290771484375,0.044060587882995605,1028.9290771484375
4747,19.50666618347168,42.07833480834961,0.6206148306878193,1012.5802612304688,0.035250186920166016,1012.5802612304688
4748,20.0,40.87583541870117,0.6601792199406715,1026.5396728515625,0.047933995723724365,1026.5396728515625
4749,20.052499771118164,49.77000045776367,0.6624482008663672,1007.2476806640625,0.04689261317253113,1007.2476806640625
4750,19.884166717529297,43.294166564941406,0.6557353992213796,1028.739501953125,0.04368892312049866,1028.739501953125
4751,19.952499389648438,44.47833251953125,0.6723167785857134,976.8899536132812,0.04078972339630127,976.8899536132812
4752,19.954166412353516,46.253334045410156,0.6794397992566317,1026.3953857421875,0.04779425263404846,1026.3953857421875
4753,19.814998626708984,36.891666412353516,0.6608777319211889,1039.89306640625,0.041413068771362305,1039.89306640625
4754,19.703332901000977,40.53916549682617,0.6708178162380919,1011.9381713867188,0.051539719104766846,1011.9381713867188
4755,19.92249870300293,39.89750289916992,0.6868749583684188,1032.0050048828125,0.04092204570770264,1032.0050048828125
4756,20.219165802001953,46.02583312988281,0.6843055824489201,1026.6226806640625,0.04182824492454529,1026.6226806640625
4757,19.508333206176758,37.348331451416016,0.6885536144159375,995.0884399414062,0.050114572048187256,995.0884399414062
4758,19.795833587646484,42.81999969482422,0.6176355718453453,1026.3372802734375,0.03303217887878418,1026.3372802734375
4759,19.412500381469727,34.89833450317383,0.6475049521539928,1067.702392578125,0.06647664308547974,1067.702392578125
4760,19.724998474121094,47.33250045776367,0.6743036577439323,971.46923828125,0.06258118152618408,971.46923828125
