531,18.196666717529297,26.80000114440918,0.7016218718245193,1267.8323974609375,0.04071664810180664,1267.8323974609375
532,17.539167404174805,27.47333335876465,0.6793980936606816,1298.1004638671875,0.027909159660339355,1298.1004638671875
533,17.73666763305664,27.227500915527344,0.6685036968625979,1277.9903564453125,0.03197789192199707,1277.9903564453125
534,17.995832443237305,26.843334197998047,0.6970178168637409,1296.501953125,0.03279471397399902,1296.501953125
535,17.308334350585938,27.88749885559082,0.6891848285095024,1287.6409912109375,0.027663230895996094,1287.6409912109375
536,17.73750114440918,27.155834197998047,0.6570044091938991,1272.3406982421875,0.028226494789123535,1272.3406982421875
537,17.90250015258789,26.378334045410156,0.6643067531653264,1288.210205078125,0.03095269203186035,1288.210205078125
538,17.766666412353516,27.584999084472656,0.6645580325119729,1289.28369140625,0.023705720901489258,1289.28369140625
539,18.261667251586914,26.509166717529297,0.7025887666755272,1305.8101806640625,0.031919002532958984,1305.8101806640625
540,18.09583282470703,26.424165725708008,0.6674821348647488,1295.198486328125,0.03097987174987793,1295.198486328125
541,17.780832290649414,27.908334732055664,0.6117476010789916,1263.793701171875,0.031224370002746582,1263.793701171875
542,18.03999900817871,26.252498626708984,0.6979613198846584,1322.592529296875,0.035942792892456055,1322.592529296875
543,17.610000610351562,27.241668701171875,0.6839566741896645,1314.3642578125,0.029323577880859375,1314.3642578125
544,17.914167404174805,26.816665649414062,0.6831169076142058,1302.9005126953125,0.027912020683288574,1302.9005126953125
545,17.68000030517578,26.843334197998047,0.6695200814610678,1301.2308349609375,0.030892252922058105,1301.2308349609375
546,17.60333251953125,26.739164352416992,0.6533643625344614,1332.0833740234375,0.023258566856384277,1332.0833740234375
547,17.79250144958496,26.785001754760742,0.6527427043533344,1305.294189453125,0.030018925666809082,1305.294189453125
548,17.59749984741211,26.967498779296875,0.6699164107761195,1362.4791259765625,0.026567578315734863,1362.4791259765625
549,18.156667709350586,25.938331604003906,0.6842640798028043,1302.60986328125,0.031529903411865234,1302.60986328125
550,18.08916664123535,27.019166946411133,0.6545688342378688,1290.7252197265625,0.03272593021392822,1290.7252197265625
551,17.842500686645508,27.782499313354492,0.6767908046956861,1280.3873291015625,0.03149545192718506,1280.3873291015625
552,18.064998626708984,26.612499237060547,0.686546231581202,1304.4879150390625,0.032906532287597656,1304.4879150390625
553,17.758333206176758,27.385000228881836,0.6500056750237361,1263.377197265625,0.030510783195495605,1263.377197265625
554,18.00583267211914,26.35416603088379,0.6577264136718337,1311.282958984375,0.02714252471923828,1311.282958984375
555,18.003332138061523,26.926666259765625,0.690235926813195,1252.403564453125,0.030285358428955078,1252.403564453125
556,18.13749885559082,26.320833206176758,0.6838822897474925,1269.91064453125,0.036512017250061035,1269.91064453125
557,17.746665954589844,27.230831146240234,0.6924555735447528,1321.9539794921875,0.02568376064300537,1321.9539794921875
558,17.9325008392334,26.797500610351562,0.6677696424588409,1296.6070556640625,0.026237845420837402,1296.6070556640625
559,18.024999618530273,26.59083366394043,0.6229500588520391,1258.0931396484375,0.03150534629821777,1258.0931396484375
560,17.854999542236328,26.746665954589844,0.7045678656265186,1291.139892578125,0.024946212768554688,1291.139892578125
561,17.572500228881836,27.699167251586914,0.6199707376133149,1282.8927001953125,0.028521299362182617,1282.8927001953125
562,18.00749969482422,26.450834274291992,0.6571159757911821,1302.0970458984375,0.02954387664794922,1302.0970458984375
563,17.442501068115234,27.590831756591797,0.6527388480789649,1288.111328125,0.030475616455078125,1288.111328125
564,17.91083335876465,26.36750030517578,0.7191387938602898,1329.6046142578125,0.023783445358276367,1329.6046142578125
565,17.789167404174805,27.459165573120117,0.6776095466462154,1327.330322265625,0.024589896202087402,1327.330322265625
566,18.07499885559082,26.11333465576172,0.6853042798762032,1314.6494140625,0.036132097244262695,1314.6494140625
567,17.726667404174805,26.965002059936523,0.7153648804139631,1311.0882568359375,0.024871110916137695,1311.0882568359375
568,17.919166564941406,26.71583366394043,0.695251280957482,1291.28076171875,0.02659761905670166,1291.28076171875
569,17.79166603088379,26.929166793823242,0.6886218714723001,1300.0732421875,0.024915695190429688,1300.0732421875
570,18.36833381652832,26.213333129882812,0.6676987436416614,1276.6060791015625,0.036122918128967285,1276.6060791015625
571,17.676666259765625,26.781665802001953,0.667639811936369,1300.77587890625,0.03082585334777832,1300.77587890625
572,17.892499923706055,27.215831756591797,0.6773661072068416,1276.6834716796875,0.029303908348083496,1276.6834716796875
573,17.90166664123535,27.057498931884766,0.6925837373190888,1274.5382080078125,0.03150820732116699,1274.5382080078125
574,17.926666259765625,26.733333587646484,0.6732152683780025,1310.6981201171875,0.02305924892425537,1310.6981201171875
575,18.20166778564453,26.00833511352539,0.7033636179877094,1308.0841064453125,0.027468204498291016,1308.0841064453125
576,18.256668090820312,26.393333435058594,0.6796189073158172,1300.4371337890625,0.02710866928100586,1300.4371337890625
577,18.022499084472656,26.759164810180664,0.627176238446317,1290.9229736328125,0.02385246753692627,1290.9229736328125
578,17.93833351135254,26.48666763305664,0.6346309912599942,1288.9449462890625,0.028267741203308105,1288.9449462890625
579,17.75666618347168,27.68000030517578,0.6749529077529646,1256.7882080078125,0.031517624855041504,1256.7882080078125
580,17.921667098999023,26.80666732788086,0.6382610941001116,1254.585693359375,0.029084205627441406,1254.585693359375
581,18.004167556762695,26.864168167114258,0.6799911395679166,1291.869140625,0.0283585786819458,1291.869140625
582,17.84583282470703,27.052501678466797,0.6716437388198817,1293.6658935546875,0.023389697074890137,1293.6658935546875
583,17.928333282470703,26.767501831054688,0.6381730252509462,1337.5731201171875,0.028050899505615234,1337.5731201171875
584,17.648332595825195,26.809999465942383,0.6726916881747779,1328.4627685546875,0.026172995567321777,1328.4627685546875
585,17.900833129882812,27.191665649414062,0.7127008622649693,1280.9522705078125,0.03303980827331543,1280.9522705078125
586,17.782501220703125,27.440834045410156,0.6501158769846626,1251.4227294921875,0.028548240661621094,1251.4227294921875
587,17.766666412353516,27.209165573120117,0.6680180506955191,1290.30419921875,0.029210567474365234,1290.30419921875
588,17.817501068115234,26.84749984741211,0.6632476754437245,1327.1654052734375,0.029491186141967773,1327.1654052734375
589,17.263334274291992,27.101665496826172,0.6325989760575254,1289.6136474609375,0.02521824836730957,1289.6136474609375
590,17.582500457763672,27.4233341217041,0.6823594505575948,1291.6888427734375,0.0329514741897583,1291.6888427734375
591,17.72083282470703,26.614999771118164,0.7336260190074981,1317.3233642578125,0.027634143829345703,1317.3233642578125
592,17.99250030517578,26.42999839782715,0.709581563320204,1276.8394775390625,0.026931405067443848,1276.8394775390625
593,17.79166603088379,26.94416618347168,0.6468854678493033,1254.919921875,0.029914021492004395,1254.919921875
594,17.741666793823242,26.7549991607666,0.6619926642494938,1319.15478515625,0.0280454158782959,1319.15478515625
595,18.09000015258789,26.50749969482422,0.716006606138042,1311.37255859375,0.024115562438964844,1311.37255859375
596,17.89750099182129,26.810832977294922,0.6563640029778932,1254.533447265625,0.03254044055938721,1254.533447265625
597,17.69333267211914,27.323331832885742,0.6570886505767587,1292.737548828125,0.0325700044631958,1292.737548828125
598,17.727500915527344,27.270000457763672,0.6640723073931365,1314.1229248046875,0.030352234840393066,1314.1229248046875
599,17.81833267211914,27.684167861938477,0.6790280149231822,1280.6502685546875,0.03523564338684082,1280.6502685546875
600,17.740833282470703,27.292499542236328,0.6825781095353007,1283.8970947265625,0.027917027473449707,1283.8970947265625
601,18.049999237060547,26.684167861938477,0.710882125938687,1287.646728515625,0.02674257755279541,1287.646728515625
602,17.697500228881836,26.98666763305664,0.6794275912906497,1263.171142578125,0.02520930767059326,1263.171142578125
603,17.71666717529297,26.754167556762695,0.681114992055098,1314.6446533203125,0.02459847927093506,1314.6446533203125
604,18.09666633605957,26.913333892822266,0.6876093569159805,1293.8660888671875,0.027676105499267578,1293.8660888671875
605,17.887500762939453,26.82666778564453,0.6972442658395486,1291.2728271484375,0.025216102600097656,1291.2728271484375
606,17.948333740234375,27.020000457763672,0.6659305887118554,1292.9080810546875,0.031331777572631836,1292.9080810546875
607,17.782501220703125,26.750001907348633,0.6908126616354106,1290.1324462890625,0.03328871726989746,1290.1324462890625
608,18.031667709350586,26.948333740234375,0.6749807198804251,1282.978515625,0.026897072792053223,1282.978515625
609,18.231666564941406,26.320833206176758,0.6705335853097383,1310.737060546875,0.02713334560394287,1310.737060546875
610,17.583332061767578,27.947500228881836,0.6515457234946059,1306.15869140625,0.030338168144226074,1306.15869140625
611,17.823333740234375,26.489999771118164,0.635523915773897,1303.796875,0.026834607124328613,1303.796875
612,17.963333129882812,26.965831756591797,0.6544565091454515,1293.04150390625,0.02821481227874756,1293.04150390625
613,17.805831909179688,26.920833587646484,0.65657449692394,1284.52734375,0.026482820510864258,1284.52734375
614,17.588333129882812,27.334999084472656,0.6426071125744299,1284.5579833984375,0.02966165542602539,1284.5579833984375
615,17.91666603088379,26.30666732788086,0.6707617190527928,1289.4447021484375,0.02631688117980957,1289.4447021484375
616,18.02666664123535,26.619165420532227,0.628336894511352,1262.5902099609375,0.03186535835266113,1262.5902099609375
617,17.918333053588867,26.539167404174805,0.6663095292724532,1299.46044921875,0.028793692588806152,1299.46044921875
618,17.979999542236328,26.71000099182129,0.7399160349323738,1342.2412109375,0.022805333137512207,1342.2412109375
619,17.725000381469727,27.10416603088379,0.6876077683587595,1274.3978271484375,0.027824759483337402,1274.3978271484375
620,17.789167404174805,26.775833129882812,0.6557449102657835,1257.8677978515625,0.030305981636047363,1257.8677978515625
621,17.8075008392334,26.733333587646484,0.7121872940174738,1275.8255615234375,0.02984142303466797,1275.8255615234375
622,17.559165954589844,26.918333053588867,0.7233385867101043,1348.5650634765625,0.03264296054840088,1348.5650634765625
623,17.915000915527344,27.305831909179688,0.691631621860155,1254.921142578125,0.036074161529541016,1254.921142578125
624,17.832500457763672,26.808334350585938,0.6708470550064733,1324.050537109375,0.02471005916595459,1324.050537109375
625,18.030832290649414,27.260833740234375,0.6374607308609911,1273.5745849609375,0.03206968307495117,1273.5745849609375
626,17.99250030517578,26.83333396911621,0.6863092060726238,1293.1038818359375,0.02809286117553711,1293.1038818359375
627,17.837501525878906,27.64999771118164,0.7298429589325071,1289.95751953125,0.028277039527893066,1289.95751953125
628,18.011667251586914,27.08333396911621,0.6503343033208144,1292.97265625,0.030997633934020996,1292.97265625
629,17.502500534057617,27.513334274291992,0.6848559455959933,1275.5701904296875,0.03597307205200195,1275.5701904296875
630,17.820833206176758,27.11166763305664,0.6344445267133457,1319.5501708984375,0.022666454315185547,1319.5501708984375
631,17.822500228881836,27.75583267211914,0.6260185417566144,1290.6754150390625,0.02955329418182373,1290.6754150390625
632,17.768333435058594,27.60416603088379,0.662910362649674,1298.968994140625,0.02406024932861328,1298.968994140625
633,18.030832290649414,27.023332595825195,0.693546831312153,1354.042724609375,0.02850949764251709,1354.042724609375
634,18.364999771118164,25.24333381652832,0.6488263438120996,1313.273681640625,0.03696107864379883,1313.273681640625
635,17.760000228881836,26.53999900817871,0.6956826013802315,1268.0538330078125,0.02886199951171875,1268.0538330078125
636,17.96666717529297,27.33916664123535,0.716696713659702,1299.4713134765625,0.02634584903717041,1299.4713134765625
637,17.703332901000977,26.942501068115234,0.6870905618956806,1284.125244140625,0.02851998805999756,1284.125244140625
638,17.65916633605957,26.424165725708008,0.6938563556705754,1313.735595703125,0.028044700622558594,1313.735595703125
639,17.383333206176758,27.791667938232422,0.6970248046672181,1321.203369140625,0.02998960018157959,1321.203369140625
640,17.708332061767578,26.969999313354492,0.6397457557962696,1284.6890869140625,0.029027581214904785,1284.6890869140625
641,18.065834045410156,26.77750015258789,0.6761010360785975,1306.734130859375,0.026573896408081055,1306.734130859375
642,17.836666107177734,25.809999465942383,0.6365628666499815,1290.8876953125,0.03267955780029297,1290.8876953125
643,17.997499465942383,26.56916618347168,0.6799960793533901,1301.999267578125,0.025120854377746582,1301.999267578125
644,17.734167098999023,26.350831985473633,0.6858888942960755,1349.628662109375,0.03279697895050049,1349.628662109375
645,17.77250099182129,27.502500534057617,0.6598817852997074,1308.9564208984375,0.028975248336791992,1308.9564208984375
646,17.69499969482422,26.192501068115234,0.6424920405081006,1288.9130859375,0.02810990810394287,1288.9130859375
647,17.655832290649414,26.721664428710938,0.6978573559862309,1290.31494140625,0.02905571460723877,1290.31494140625
648,17.633333206176758,27.018333435058594,0.6449025260647526,1307.338134765625,0.028133034706115723,1307.338134765625
649,17.89750099182129,26.36916732788086,0.6478245012362387,1340.6671142578125,0.02792537212371826,1340.6671142578125
650,17.47083282470703,27.324167251586914,0.6812021089734506,1296.5032958984375,0.027466416358947754,1296.5032958984375
651,17.710832595825195,27.526668548583984,0.6480667498113036,1305.242919921875,0.030361294746398926,1305.242919921875
652,17.739999771118164,26.6200008392334,0.6917982971705268,1286.1541748046875,0.024166584014892578,1286.1541748046875
653,17.671667098999023,26.965002059936523,0.6492558876346912,1315.7158203125,0.025830864906311035,1315.7158203125
654,17.891666412353516,27.131668090820312,0.6552234798471008,1260.16015625,0.036858201026916504,1260.16015625
655,17.84083366394043,26.13166618347168,0.6847302885099864,1300.65283203125,0.028668880462646484,1300.65283203125
656,17.705833435058594,27.2641658782959,0.6463622499938075,1283.00146484375,0.025661110877990723,1283.00146484375
657,17.72916603088379,27.3799991607666,0.6829612878624536,1284.3887939453125,0.027996301651000977,1284.3887939453125
658,18.20749855041504,27.128332138061523,0.6962214745062877,1285.2030029296875,0.028795957565307617,1285.2030029296875
659,18.15416717529297,26.197498321533203,0.654484035552049,1301.7830810546875,0.02719879150390625,1301.7830810546875
660,18.284168243408203,26.691665649414062,0.667371438035983,1303.7899169921875,0.02746725082397461,1303.7899169921875
661,17.748332977294922,26.85333251953125,0.5971567318859661,1296.3602294921875,0.028521418571472168,1296.3602294921875
662,18.024166107177734,27.21666717529297,0.7003504245998937,1322.54541015625,0.02450382709503174,1322.54541015625
663,18.238332748413086,26.462501525878906,0.6606639443545744,1314.505615234375,0.03563809394836426,1314.505615234375
664,17.269166946411133,27.935832977294922,0.6717516304940232,1263.8355712890625,0.033109426498413086,1263.8355712890625
665,18.057498931884766,26.333332061767578,0.67502845044322,1285.416748046875,0.0275726318359375,1285.416748046875
666,17.84000015258789,27.310832977294922,0.6806497227652993,1295.48046875,0.028858304023742676,1295.48046875
667,17.830833435058594,27.105831146240234,0.6818101243811073,1314.6243896484375,0.026884913444519043,1314.6243896484375
668,18.199167251586914,26.022499084472656,0.6597551782649593,1286.045166015625,0.03602457046508789,1286.045166015625
669,18.057498931884766,26.661666870117188,0.7389955542174793,1302.1759033203125,0.028424739837646484,1302.1759033203125
670,17.81999969482422,26.962501525878906,0.6747605507771901,1286.390380859375,0.02707803249359131,1286.390380859375
671,18.251667022705078,25.91083335876465,0.6760756236444859,1298.1993408203125,0.04272806644439697,1298.1993408203125
672,18.04916763305664,26.14583396911621,0.6794535986241383,1285.6182861328125,0.024219870567321777,1285.6182861328125
673,17.66666603088379,26.998332977294922,0.6810187893747137,1317.620849609375,0.030884623527526855,1317.620849609375
674,17.960832595825195,26.121667861938477,0.7353539958078534,1321.513916015625,0.02481687068939209,1321.513916015625
675,18.01333236694336,26.72083282470703,0.7001084332989062,1327.561767578125,0.02338433265686035,1327.561767578125
676,18.38249969482422,25.970834732055664,0.6651825041728624,1278.56396484375,0.02978038787841797,1278.56396484375
677,17.983333587646484,27.395832061767578,0.6829935744972445,1308.79833984375,0.03002607822418213,1308.79833984375
678,17.5625,27.540000915527344,0.6502416950274081,1288.1483154296875,0.03076648712158203,1288.1483154296875
679,18.03583335876465,26.601665496826172,0.6873207443211911,1316.2535400390625,0.027706503868103027,1316.2535400390625
680,17.711666107177734,27.21500015258789,0.6450713730176902,1253.3177490234375,0.032691359519958496,1253.3177490234375
681,18.100833892822266,26.265832901000977,0.6830653014676067,1295.525634765625,0.02977299690246582,1295.525634765625
682,17.766666412353516,27.34583282470703,0.663533779423201,1262.6781005859375,0.02975022792816162,1262.6781005859375
683,17.7641658782959,26.489166259765625,0.669224165112387,1291.03125,0.03037714958190918,1291.03125
684,18.498332977294922,26.502498626708984,0.6962816913112259,1291.2169189453125,0.033528804779052734,1291.2169189453125
685,17.54833221435547,26.920000076293945,0.6891289765588022,1294.8702392578125,0.02686440944671631,1294.8702392578125
686,17.760000228881836,27.399168014526367,0.6836463706062996,1300.3173828125,0.027373075485229492,1300.3173828125
687,17.995832443237305,27.07916831970215,0.687999416037208,1291.787841796875,0.028645038604736328,1291.787841796875
688,18.344999313354492,26.16083335876465,0.6970369903210272,1312.087890625,0.02786123752593994,1312.087890625
689,17.94416618347168,27.13666534423828,0.6448174094810394,1287.61181640625,0.029288411140441895,1287.61181640625
690,18.27083396911621,26.063331604003906,0.6497406539011041,1295.903564453125,0.027722835540771484,1295.903564453125
691,18.19333267211914,26.405832290649414,0.6791531525356402,1321.2344970703125,0.031113266944885254,1321.2344970703125
692,17.66666603088379,27.314165115356445,0.6575695955212347,1273.766357421875,0.03134047985076904,1273.766357421875
693,17.377500534057617,27.456668853759766,0.6768822191848316,1318.5233154296875,0.029167652130126953,1318.5233154296875
694,17.521665573120117,27.23333168029785,0.6749741295547249,1309.960205078125,0.025201082229614258,1309.960205078125
695,17.96500015258789,27.003332138061523,0.6637313335629784,1298.7542724609375,0.025865912437438965,1298.7542724609375
696,17.856666564941406,27.16499900817871,0.6797673441759231,1272.6414794921875,0.02823925018310547,1272.6414794921875
697,17.945833206176758,25.73833465576172,0.695562283401944,1337.4300537109375,0.024145960807800293,1337.4300537109375
698,18.21500015258789,26.602500915527344,0.6919644329134815,1300.237548828125,0.027639031410217285,1300.237548828125
699,17.918333053588867,27.094167709350586,0.685721417672271,1327.6134033203125,0.026675939559936523,1327.6134033203125
700,17.837501525878906,27.275833129882812,0.6851444839137503,1308.083984375,0.029766440391540527,1308.083984375
701,18.04083251953125,26.495832443237305,0.6868206856879446,1304.1588134765625,0.027929306030273438,1304.1588134765625
702,18.15416717529297,25.858333587646484,0.6861536038192391,1268.3968505859375,0.029288291931152344,1268.3968505859375
703,17.608333587646484,26.316665649414062,0.67896934502195,1326.703857421875,0.030492544174194336,1326.703857421875
704,17.477500915527344,26.864999771118164,0.6300362465762585,1291.8458251953125,0.029974937438964844,1291.8458251953125
705,17.656665802001953,27.594167709350586,0.697626189738116,1274.0401611328125,0.028397440910339355,1274.0401611328125
706,17.699167251586914,27.56333351135254,0.6484699133233547,1295.56201171875,0.029579639434814453,1295.56201171875
707,18.139999389648438,26.156667709350586,0.6827680991277152,1292.7344970703125,0.02788853645324707,1292.7344970703125
708,17.74250030517578,26.662498474121094,0.6374433288501286,1307.7547607421875,0.025580286979675293,1307.7547607421875
709,18.09166717529297,26.515832901000977,0.6588949305338798,1319.0762939453125,0.027915596961975098,1319.0762939453125
710,17.989166259765625,27.585834503173828,0.6650639857219175,1270.68896484375,0.034842610359191895,1270.68896484375
711,18.008333206176758,26.434999465942383,0.6657957504171694,1302.25537109375,0.025385141372680664,1302.25537109375
712,17.72833251953125,27.68166732788086,0.6749642659208672,1300.455810546875,0.034229278564453125,1300.455810546875
713,18.003332138061523,26.9233341217041,0.6959463485987893,1320.0638427734375,0.027274489402770996,1320.0638427734375
714,18.011667251586914,26.99333381652832,0.700460039211779,1292.8651123046875,0.023403286933898926,1292.8651123046875
715,18.04833221435547,27.112499237060547,0.6785793478032349,1281.5452880859375,0.03194582462310791,1281.5452880859375
716,18.06333351135254,26.28999900817871,0.6963943200071527,1283.6217041015625,0.02674996852874756,1283.6217041015625
717,17.39583396911621,27.97916603088379,0.6384070113110276,1271.4671630859375,0.03464794158935547,1271.4671630859375
718,17.718332290649414,27.661666870117188,0.6455941648323501,1296.6942138671875,0.025925397872924805,1296.6942138671875
719,18.210832595825195,26.233333587646484,0.707891525730149,1349.7392578125,0.026755332946777344,1349.7392578125
720,18.229999542236328,26.92166519165039,0.6798468160318243,1311.7730712890625,0.03476905822753906,1311.7730712890625
721,17.83500099182129,27.052501678466797,0.6291169829694268,1311.603515625,0.021868467330932617,1311.603515625
722,17.918333053588867,26.753334045410156,0.6865943451983254,1272.125732421875,0.029056072235107422,1272.125732421875
723,17.679166793823242,27.05000114440918,0.6574492254308022,1282.6744384765625,0.030301332473754883,1282.6744384765625
724,17.6391658782959,26.907501220703125,0.6949334556958179,1280.9986572265625,0.026096701622009277,1280.9986572265625
725,17.78583335876465,27.328332901000977,0.6227203245550343,1251.43603515625,0.02858269214630127,1251.43603515625
726,17.72916603088379,27.642499923706055,0.692120747978958,1284.7554931640625,0.02799046039581299,1284.7554931640625
727,17.851667404174805,26.713333129882812,0.6704723726976926,1299.0833740234375,0.031681180000305176,1299.0833740234375
728,17.892499923706055,26.838333129882812,0.6367627408444624,1287.0047607421875,0.0339810848236084,1287.0047607421875
729,18.1875,26.80666732788086,0.6635630074028588,1279.2579345703125,0.033754587173461914,1279.2579345703125
730,18.043333053588867,26.775833129882812,0.6741761969378245,1277.0853271484375,0.03371250629425049,1277.0853271484375
731,17.998332977294922,26.781665802001953,0.6783166834529573,1278.2078857421875,0.031244874000549316,1278.2078857421875
732,18.21583366394043,26.81916618347168,0.6540187734365794,1296.962646484375,0.033486247062683105,1296.962646484375
733,17.898332595825195,26.85333251953125,0.6240773090626575,1277.199462890625,0.02784121036529541,1277.199462890625
734,17.990833282470703,26.5816650390625,0.7038450823836805,1335.0126953125,0.02850520610809326,1335.0126953125
735,18.22333335876465,26.364999771118164,0.678142725673722,1363.688720703125,0.027088642120361328,1363.688720703125
736,18.024999618530273,26.702499389648438,0.6421729851218714,1271.693603515625,0.02527141571044922,1271.693603515625
737,17.74250030517578,26.769166946411133,0.6613317036722912,1266.1224365234375,0.028336286544799805,1266.1224365234375
738,17.987499237060547,26.65333366394043,0.6890358240662035,1287.6575927734375,0.028431296348571777,1287.6575927734375
739,18.036666870117188,26.8125,0.6866639243090747,1262.286865234375,0.0301511287689209,1262.286865234375
740,18.434165954589844,25.6441650390625,0.6750292620884385,1325.186279296875,0.03878498077392578,1325.186279296875
741,18.018333435058594,26.332500457763672,0.6864843225698672,1322.1507568359375,0.03072333335876465,1322.1507568359375
742,18.219999313354492,26.76333236694336,0.6869899278896114,1282.5767822265625,0.040198326110839844,1282.5767822265625
743,18.064998626708984,27.15999984741211,0.7169597667346268,1310.4267578125,0.033489227294921875,1310.4267578125
744,18.080833435058594,26.501667022705078,0.6826410061753088,1314.29736328125,0.0348895788192749,1314.29736328125
745,17.588333129882812,26.74333381652832,0.6697308187560767,1276.96337890625,0.028365254402160645,1276.96337890625
746,18.029998779296875,26.27916717529297,0.6693543970791772,1316.684814453125,0.03647160530090332,1316.684814453125
747,17.805831909179688,27.329999923706055,0.6541185840758876,1272.7650146484375,0.03752589225769043,1272.7650146484375
748,18.02750015258789,27.053333282470703,0.6874921883431369,1289.2977294921875,0.031839728355407715,1289.2977294921875
749,17.735000610351562,26.989168167114258,0.692755858128717,1298.533935546875,0.028983116149902344,1298.533935546875
750,18.044166564941406,26.83333396911621,0.6623728753533482,1296.970947265625,0.030173301696777344,1296.970947265625
751,17.6875,27.587499618530273,0.7042075537597666,1297.2078857421875,0.03044891357421875,1297.2078857421875
752,17.81916618347168,25.976667404174805,0.598854658099878,1308.8785400390625,0.02438485622406006,1308.8785400390625
753,17.713333129882812,27.462499618530273,0.7032990889219852,1319.1435546875,0.02857375144958496,1319.1435546875
754,17.780832290649414,27.156665802001953,0.6633364034038329,1279.7225341796875,0.03504800796508789,1279.7225341796875
755,18.14583396911621,26.156667709350586,0.6894347403697635,1335.7581787109375,0.02560710906982422,1335.7581787109375
756,18.217498779296875,26.282501220703125,0.6218600070195122,1311.4263916015625,0.02725958824157715,1311.4263916015625
757,17.75750160217285,28.04749870300293,0.6838077177538466,1292.461181640625,0.025379538536071777,1292.461181640625
758,18.168333053588867,26.446666717529297,0.7527457370024756,1313.24267578125,0.036032676696777344,1313.24267578125
759,18.22333335876465,26.40250015258789,0.6628562374424464,1290.769775390625,0.03149843215942383,1290.769775390625
760,17.864166259765625,26.780000686645508,0.677941938375436,1271.061279296875,0.02710092067718506,1271.061279296875
761,18.13916778564453,26.984167098999023,0.6511631496107805,1228.6876220703125,0.03179299831390381,1228.6876220703125
762,18.05500030517578,26.4566650390625,0.706141681244755,1322.1639404296875,0.023977279663085938,1322.1639404296875
763,17.983333587646484,26.692501068115234,0.705364515964056,1297.621337890625,0.03463399410247803,1297.621337890625
764,17.8125,26.631664276123047,0.6761830572842247,1317.031005859375,0.02691328525543213,1317.031005859375
765,18.09166717529297,26.385835647583008,0.6760939691369326,1282.612548828125,0.027541041374206543,1282.612548828125
766,17.601667404174805,26.711666107177734,0.6913746000456856,1296.427490234375,0.027440309524536133,1296.427490234375
767,18.03333282470703,27.008333206176758,0.6804663824890995,1269.869384765625,0.03603851795196533,1269.869384765625
768,17.620832443237305,27.939998626708984,0.6627132554148483,1274.40478515625,0.03898978233337402,1274.40478515625
769,17.815000534057617,26.65333366394043,0.6623348028955715,1296.5167236328125,0.030025601387023926,1296.5167236328125
770,17.664167404174805,27.4325008392334,0.6454931304256263,1317.466064453125,0.026857733726501465,1317.466064453125
771,17.975833892822266,26.600000381469727,0.6789041255367478,1256.4757080078125,0.026477813720703125,1256.4757080078125
772,17.625,27.920833587646484,0.6402518042673617,1270.874755859375,0.03310370445251465,1270.874755859375
773,17.81916618347168,26.65166473388672,0.6899131851909391,1301.2032470703125,0.022415995597839355,1301.2032470703125
774,18.197500228881836,25.979167938232422,0.6725696022164604,1316.488037109375,0.03225517272949219,1316.488037109375
775,17.66583251953125,26.962501525878906,0.679151494419254,1300.0977783203125,0.023530960083007812,1300.0977783203125
776,17.899999618530273,26.529165267944336,0.6717018181856511,1320.7215576171875,0.024932384490966797,1320.7215576171875
777,18.20749855041504,26.802501678466797,0.6702033694562363,1282.2025146484375,0.036580562591552734,1282.2025146484375
778,18.149168014526367,26.815000534057617,0.6597656897734838,1312.46875,0.029520392417907715,1312.46875
779,17.636667251586914,27.1200008392334,0.6516822489525063,1300.9091796875,0.03087925910949707,1300.9091796875
780,18.183332443237305,25.688331604003906,0.6576177291160574,1323.6522216796875,0.03556966781616211,1323.6522216796875
781,17.765832901000977,26.75749969482422,0.6809390828789353,1308.6611328125,0.02694547176361084,1308.6611328125
782,18.04083251953125,25.854167938232422,0.67222594489681,1306.2598876953125,0.025740385055541992,1306.2598876953125
783,17.712501525878906,27.225000381469727,0.6748670176064551,1336.2298583984375,0.029111504554748535,1336.2298583984375
784,17.512500762939453,27.55333137512207,0.6810881055056914,1293.022705078125,0.03350949287414551,1293.022705078125
785,17.7641658782959,27.282501220703125,0.683380942784441,1275.239013671875,0.02495110034942627,1275.239013671875
786,17.96416664123535,27.02166748046875,0.6533939485870817,1284.50390625,0.04485440254211426,1284.50390625
787,18.166667938232422,26.297500610351562,0.6898219301896591,1294.444580078125,0.026254773139953613,1294.444580078125
788,17.804166793823242,26.6875,0.730403936064252,1306.4842529296875,0.02517402172088623,1306.4842529296875
789,17.88166618347168,27.40333366394043,0.7010618385147103,1266.649658203125,0.027898311614990234,1266.649658203125
790,18.127498626708984,26.643333435058594,0.671839687607556,1303.251953125,0.034465909004211426,1303.251953125
791,17.501667022705078,27.372499465942383,0.6722622091405985,1299.3388671875,0.027190446853637695,1299.3388671875
792,17.885000228881836,26.712501525878906,0.6934801723027307,1283.230224609375,0.02531301975250244,1283.230224609375
793,18.16499900817871,25.86750030517578,0.6634016676975414,1318.8817138671875,0.03178870677947998,1318.8817138671875
794,18.1875,25.857500076293945,0.6731493202925092,1288.5084228515625,0.029289722442626953,1288.5084228515625
795,17.59000015258789,27.18166732788086,0.6972064683494898,1303.2369384765625,0.028557181358337402,1303.2369384765625
796,17.78333282470703,26.967498779296875,0.7359909684479315,1320.047607421875,0.02429831027984619,1320.047607421875
