532,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502032041549683,2501.55029296875,0.1769533836918639
533,0.0,0.0,0.14433756729740643,2501.5458984375,1.5458171367645264,2501.5458984375,0.1769533836918639
534,0.0,0.0,0.1767766952966369,2501.554931640625,1.5550174713134766,2501.554931640625,0.1769533836918639
535,0.0,0.0,0.1767766952966369,2501.54443359375,1.5444549322128296,2501.54443359375,0.1769533836918639
536,0.0,0.0,0.1767766952966369,2501.541259765625,1.5412416458129883,2501.541259765625,0.1769533836918639
537,0.0,0.0,0.1767766952966369,2501.555419921875,1.5554025173187256,2501.555419921875,0.1769533836918639
538,0.0,0.0,0.1767766952966369,2501.560791015625,1.5607523918151855,2501.560791015625,0.1769533836918639
539,0.0,0.0,0.1767766952966369,2501.555908203125,1.5559992790222168,2501.555908203125,0.1769533836918639
540,0.0,0.0,0.1767766952966369,2501.555908203125,1.5558359622955322,2501.555908203125,0.1769533836918639
541,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471532344818115,2501.547119140625,0.1769533836918639
542,0.0,0.0,0.1767766952966369,2501.556396484375,1.5563324689865112,2501.556396484375,0.1769533836918639
543,0.0,0.0,0.1767766952966369,2501.5478515625,1.5477994680404663,2501.5478515625,0.1769533836918639
544,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502722263336182,2501.55029296875,0.1769533836918639
545,0.0,0.0,0.1767766952966369,2501.558837890625,1.5588890314102173,2501.558837890625,0.1769533836918639
546,0.0,0.0,0.1767766952966369,2501.554443359375,1.5544240474700928,2501.554443359375,0.1769533836918639
547,0.0,0.0,0.1767766952966369,2501.5517578125,1.5516520738601685,2501.5517578125,0.1769533836918639
548,0.0,0.0,0.1767766952966369,2501.547607421875,1.5475084781646729,2501.547607421875,0.1769533836918639
549,0.0,0.0,0.1767766952966369,2501.545654296875,1.5455540418624878,2501.545654296875,0.1769533836918639
550,0.0,0.0,0.1767766952966369,2501.559814453125,1.559725046157837,2501.559814453125,0.1769533836918639
551,0.0,0.0,0.1767766952966369,2501.5478515625,1.5479341745376587,2501.5478515625,0.1769533836918639
552,0.0,0.0,0.1767766952966369,2501.54541015625,1.5454524755477905,2501.54541015625,0.1769533836918639
553,0.0,0.0,0.1767766952966369,2501.548583984375,1.5484836101531982,2501.548583984375,0.1769533836918639
554,0.0,0.0,0.1767766952966369,2501.552978515625,1.5530645847320557,2501.552978515625,0.1769533836918639
555,0.0,0.0,0.1767766952966369,2501.54638671875,1.5464272499084473,2501.54638671875,0.1769533836918639
556,0.0,0.0,0.1767766952966369,2501.551025390625,1.551015019416809,2501.551025390625,0.1769533836918639
557,0.0,0.0,0.1767766952966369,2501.552001953125,1.552058458328247,2501.552001953125,0.1769533836918639
558,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493950843811035,2501.54931640625,0.1769533836918639
559,0.0,0.0,0.1767766952966369,2501.55078125,1.5508695840835571,2501.55078125,0.1769533836918639
560,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471559762954712,2501.547119140625,0.1769533836918639
561,0.0,0.0,0.1767766952966369,2501.55810546875,1.55808424949646,2501.55810546875,0.1769533836918639
562,0.0,0.0,0.1767766952966369,2501.549560546875,1.5495113134384155,2501.549560546875,0.1769533836918639
563,0.0,0.0,0.1767766952966369,2501.553466796875,1.5535610914230347,2501.553466796875,0.1769533836918639
564,0.0,0.0,0.1767766952966369,2501.552001953125,1.552112102508545,2501.552001953125,0.1769533836918639
565,0.0,0.0,0.1767766952966369,2501.554443359375,1.5545170307159424,2501.554443359375,0.1769533836918639
566,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493602752685547,2501.54931640625,0.1769533836918639
567,0.0,0.0,0.1767766952966369,2501.55517578125,1.5552891492843628,2501.55517578125,0.1769533836918639
568,0.0,0.0,0.1767766952966369,2501.54345703125,1.543352484703064,2501.54345703125,0.1769533836918639
569,0.0,0.0,0.1767766952966369,2501.55419921875,1.554106593132019,2501.55419921875,0.1769533836918639
570,0.0,0.0,0.1767766952966369,2501.556884765625,1.5569523572921753,2501.556884765625,0.1769533836918639
571,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493605136871338,2501.54931640625,0.1769533836918639
572,0.0,0.0,0.1767766952966369,2501.54931640625,1.549309253692627,2501.54931640625,0.1769533836918639
573,0.0,0.0,0.1767766952966369,2501.550048828125,1.550107479095459,2501.550048828125,0.1769533836918639
574,0.0,0.0,0.1767766952966369,2501.558349609375,1.5582482814788818,2501.558349609375,0.1769533836918639
575,0.0,0.0,0.1767766952966369,2501.552734375,1.5527844429016113,2501.552734375,0.1769533836918639
576,0.0,0.0,0.1767766952966369,2501.5517578125,1.5518447160720825,2501.5517578125,0.1769533836918639
577,0.0,0.0,0.1767766952966369,2501.5517578125,1.551878571510315,2501.5517578125,0.1769533836918639
578,0.0,0.0,0.1767766952966369,2501.550537109375,1.5505443811416626,2501.550537109375,0.1769533836918639
579,0.0,0.0,0.1767766952966369,2501.553955078125,1.55392324924469,2501.553955078125,0.1769533836918639
580,0.0,0.0,0.1767766952966369,2501.55126953125,1.55138099193573,2501.55126953125,0.1769533836918639
581,0.0,0.0,0.1767766952966369,2501.553466796875,1.553412914276123,2501.553466796875,0.1769533836918639
582,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502854585647583,2501.55029296875,0.1769533836918639
583,0.0,0.0,0.1767766952966369,2501.557861328125,1.557843804359436,2501.557861328125,0.1769533836918639
584,0.0,0.0,0.1767766952966369,2501.54931640625,1.5492722988128662,2501.54931640625,0.1769533836918639
585,0.0,0.0,0.1767766952966369,2501.556884765625,1.556933879852295,2501.556884765625,0.1769533836918639
586,0.0,0.0,0.1767766952966369,2501.552734375,1.5527117252349854,2501.552734375,0.1769533836918639
587,0.0,0.0,0.1767766952966369,2501.548095703125,1.5479872226715088,2501.548095703125,0.1769533836918639
588,0.0,0.0,0.1767766952966369,2501.549072265625,1.5491139888763428,2501.549072265625,0.1769533836918639
589,0.0,0.0,0.1767766952966369,2501.55615234375,1.5560622215270996,2501.55615234375,0.1769533836918639
590,0.0,0.0,0.1767766952966369,2501.55322265625,1.5531110763549805,2501.55322265625,0.1769533836918639
591,0.0,0.0,0.1767766952966369,2501.5537109375,1.5538312196731567,2501.5537109375,0.1769533836918639
592,0.0,0.0,0.1767766952966369,2501.55224609375,1.552192211151123,2501.55224609375,0.1769533836918639
593,0.0,0.0,0.1767766952966369,2501.552490234375,1.55247163772583,2501.552490234375,0.1769533836918639
594,0.0,0.0,0.1767766952966369,2501.543701171875,1.5436674356460571,2501.543701171875,0.1769533836918639
595,0.0,0.0,0.1767766952966369,2501.552734375,1.5528455972671509,2501.552734375,0.1769533836918639
596,0.0,0.0,0.1767766952966369,2501.547119140625,1.5472400188446045,2501.547119140625,0.1769533836918639
597,0.0,0.0,0.1767766952966369,2501.553466796875,1.5535211563110352,2501.553466796875,0.1769533836918639
598,0.0,0.0,0.1767766952966369,2501.552490234375,1.5525304079055786,2501.552490234375,0.1769533836918639
599,0.0,0.0,0.1767766952966369,2501.552001953125,1.5521197319030762,2501.552001953125,0.1769533836918639
600,0.0,0.0,0.1767766952966369,2501.541748046875,1.5416889190673828,2501.541748046875,0.1769533836918639
601,0.0,0.0,0.1767766952966369,2501.5517578125,1.551749587059021,2501.5517578125,0.1769533836918639
602,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503511428833008,2501.55029296875,0.1769533836918639
603,0.0,0.0,0.1767766952966369,2501.555908203125,1.5558563470840454,2501.555908203125,0.1769533836918639
604,0.0,0.0,0.1767766952966369,2501.55126953125,1.551155686378479,2501.55126953125,0.1769533836918639
605,0.0,0.0,0.1767766952966369,2501.5498046875,1.5497230291366577,2501.5498046875,0.1769533836918639
606,0.0,0.0,0.1767766952966369,2501.548095703125,1.548114538192749,2501.548095703125,0.1769533836918639
607,0.0,0.0,0.1767766952966369,2501.54296875,1.5430212020874023,2501.54296875,0.1769533836918639
608,0.0,0.0,0.1767766952966369,2501.552734375,1.5526418685913086,2501.552734375,0.1769533836918639
609,0.0,0.0,0.1767766952966369,2501.5546875,1.5547459125518799,2501.5546875,0.1769533836918639
610,0.0,0.0,0.1767766952966369,2501.541748046875,1.5418405532836914,2501.541748046875,0.1769533836918639
611,0.0,0.0,0.1767766952966369,2501.54296875,1.5428837537765503,2501.54296875,0.1769533836918639
612,0.0,0.0,0.1767766952966369,2501.545166015625,1.5452426671981812,2501.545166015625,0.1769533836918639
613,0.0,0.0,0.1767766952966369,2501.554443359375,1.554407000541687,2501.554443359375,0.1769533836918639
614,0.0,0.0,0.1767766952966369,2501.55810546875,1.5580371618270874,2501.55810546875,0.1769533836918639
615,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502113103866577,2501.55029296875,0.1769533836918639
616,0.0,0.0,0.1767766952966369,2501.545654296875,1.5455559492111206,2501.545654296875,0.1769533836918639
617,0.0,0.0,0.1767766952966369,2501.55126953125,1.5512619018554688,2501.55126953125,0.1769533836918639
618,0.0,0.0,0.1767766952966369,2501.556396484375,1.556408405303955,2501.556396484375,0.1769533836918639
619,0.0,0.0,0.1767766952966369,2501.55078125,1.5507601499557495,2501.55078125,0.1769533836918639
620,0.0,0.0,0.1767766952966369,2501.548583984375,1.5484927892684937,2501.548583984375,0.1769533836918639
621,0.0,0.0,0.1767766952966369,2501.548583984375,1.5486767292022705,2501.548583984375,0.1769533836918639
622,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471394062042236,2501.547119140625,0.1769533836918639
623,0.0,0.0,0.1767766952966369,2501.557861328125,1.5577912330627441,2501.557861328125,0.1769533836918639
624,0.0,0.0,0.1767766952966369,2501.55712890625,1.5570319890975952,2501.55712890625,0.1769533836918639
625,0.0,0.0,0.1767766952966369,2501.569091796875,1.5690209865570068,2501.569091796875,0.1769533836918639
626,0.0,0.0,0.1767766952966369,2501.552978515625,1.5530513525009155,2501.552978515625,0.1769533836918639
627,0.0,0.0,0.1767766952966369,2501.553466796875,1.5534852743148804,2501.553466796875,0.1769533836918639
628,0.0,0.0,0.1767766952966369,2501.5595703125,1.5595197677612305,2501.5595703125,0.1769533836918639
629,0.0,0.0,0.1767766952966369,2501.54541015625,1.5454847812652588,2501.54541015625,0.1769533836918639
630,0.0,0.0,0.1767766952966369,2501.54931640625,1.549333930015564,2501.54931640625,0.1769533836918639
631,0.0,0.0,0.1767766952966369,2501.560302734375,1.5602070093154907,2501.560302734375,0.1769533836918639
632,0.0,0.0,0.1767766952966369,2501.550537109375,1.5505660772323608,2501.550537109375,0.1769533836918639
633,0.0,0.0,0.1767766952966369,2501.548095703125,1.5481808185577393,2501.548095703125,0.1769533836918639
634,0.0,0.0,0.1767766952966369,2501.551025390625,1.5509945154190063,2501.551025390625,0.1769533836918639
635,0.0,0.0,0.1767766952966369,2501.5517578125,1.551847219467163,2501.5517578125,0.1769533836918639
636,0.0,0.0,0.1767766952966369,2501.552734375,1.5527877807617188,2501.552734375,0.1769533836918639
637,0.0,0.0,0.1767766952966369,2501.546142578125,1.5462571382522583,2501.546142578125,0.1769533836918639
638,0.0,0.0,0.1767766952966369,2501.553466796875,1.5533781051635742,2501.553466796875,0.1769533836918639
639,0.0,0.0,0.1767766952966369,2501.550537109375,1.5505958795547485,2501.550537109375,0.1769533836918639
640,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490508079528809,2501.549072265625,0.1769533836918639
641,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502049922943115,2501.55029296875,0.1769533836918639
642,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490591526031494,2501.549072265625,0.1769533836918639
643,0.0,0.0,0.1767766952966369,2501.54443359375,1.5444252490997314,2501.54443359375,0.1769533836918639
644,0.0,0.0,0.1767766952966369,2501.5419921875,1.5419474840164185,2501.5419921875,0.1769533836918639
645,0.0,0.0,0.1767766952966369,2501.550537109375,1.5504339933395386,2501.550537109375,0.1769533836918639
646,0.0,0.0,0.1767766952966369,2501.545166015625,1.5451200008392334,2501.545166015625,0.1769533836918639
647,0.0,0.0,0.1767766952966369,2501.543701171875,1.5436521768569946,2501.543701171875,0.1769533836918639
648,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502058267593384,2501.55029296875,0.1769533836918639
649,0.0,0.0,0.1767766952966369,2501.5546875,1.5547330379486084,2501.5546875,0.1769533836918639
650,0.0,0.0,0.1767766952966369,2501.543701171875,1.5436367988586426,2501.543701171875,0.1769533836918639
651,0.0,0.0,0.1767766952966369,2501.553466796875,1.5534324645996094,2501.553466796875,0.1769533836918639
652,0.0,0.0,0.1767766952966369,2501.567626953125,1.5676966905593872,2501.567626953125,0.1769533836918639
653,0.0,0.0,0.1767766952966369,2501.54736328125,1.5474294424057007,2501.54736328125,0.1769533836918639
654,0.0,0.0,0.1767766952966369,2501.560302734375,1.5602939128875732,2501.560302734375,0.1769533836918639
655,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490163564682007,2501.549072265625,0.1769533836918639
656,0.0,0.0,0.1767766952966369,2501.551513671875,1.5514500141143799,2501.551513671875,0.1769533836918639
657,0.0,0.0,0.1767766952966369,2501.5517578125,1.5516748428344727,2501.5517578125,0.1769533836918639
658,0.0,0.0,0.1767766952966369,2501.55615234375,1.5560953617095947,2501.55615234375,0.1769533836918639
659,0.0,0.0,0.1767766952966369,2501.549560546875,1.549661636352539,2501.549560546875,0.1769533836918639
660,0.0,0.0,0.1767766952966369,2501.54541015625,1.545516014099121,2501.54541015625,0.1769533836918639
661,0.0,0.0,0.1767766952966369,2501.557373046875,1.5572612285614014,2501.557373046875,0.1769533836918639
662,0.0,0.0,0.1767766952966369,2501.546142578125,1.546053171157837,2501.546142578125,0.1769533836918639
663,0.0,0.0,0.1767766952966369,2501.54638671875,1.5462751388549805,2501.54638671875,0.1769533836918639
664,0.0,0.0,0.1767766952966369,2501.5439453125,1.543949842453003,2501.5439453125,0.1769533836918639
665,0.0,0.0,0.1767766952966369,2501.5537109375,1.553612470626831,2501.5537109375,0.1769533836918639
666,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500264167785645,2501.550048828125,0.1769533836918639
667,0.0,0.0,0.1767766952966369,2501.557861328125,1.5578136444091797,2501.557861328125,0.1769533836918639
668,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500329732894897,2501.550048828125,0.1769533836918639
669,0.0,0.0,0.1767766952966369,2501.5537109375,1.5536105632781982,2501.5537109375,0.1769533836918639
670,0.0,0.0,0.1767766952966369,2501.552978515625,1.553019642829895,2501.552978515625,0.1769533836918639
671,0.0,0.0,0.1767766952966369,2501.54296875,1.5429140329360962,2501.54296875,0.1769533836918639
672,0.0,0.0,0.1767766952966369,2501.550537109375,1.550613522529602,2501.550537109375,0.1769533836918639
673,0.0,0.0,0.1767766952966369,2501.5546875,1.554729700088501,2501.5546875,0.1769533836918639
674,0.0,0.0,0.1767766952966369,2501.555419921875,1.555453896522522,2501.555419921875,0.1769533836918639
675,0.0,0.0,0.1767766952966369,2501.555419921875,1.5555107593536377,2501.555419921875,0.1769533836918639
676,0.0,0.0,0.1767766952966369,2501.553955078125,1.5540610551834106,2501.553955078125,0.1769533836918639
677,0.0,0.0,0.1767766952966369,2501.55078125,1.5507339239120483,2501.55078125,0.1769533836918639
678,0.0,0.0,0.1767766952966369,2501.555908203125,1.5559905767440796,2501.555908203125,0.1769533836918639
679,0.0,0.0,0.1767766952966369,2501.549560546875,1.5495582818984985,2501.549560546875,0.1769533836918639
680,0.0,0.0,0.1767766952966369,2501.5537109375,1.5537692308425903,2501.5537109375,0.1769533836918639
681,0.0,0.0,0.1767766952966369,2501.5517578125,1.551838994026184,2501.5517578125,0.1769533836918639
682,0.0,0.0,0.1767766952966369,2501.552490234375,1.5524832010269165,2501.552490234375,0.1769533836918639
683,0.0,0.0,0.1767766952966369,2501.550048828125,1.5499322414398193,2501.550048828125,0.1769533836918639
684,0.0,0.0,0.1767766952966369,2501.55322265625,1.55325186252594,2501.55322265625,0.1769533836918639
685,0.0,0.0,0.1767766952966369,2501.54541015625,1.5453522205352783,2501.54541015625,0.1769533836918639
686,0.0,0.0,0.1767766952966369,2501.55078125,1.5506619215011597,2501.55078125,0.1769533836918639
687,0.0,0.0,0.1767766952966369,2501.56396484375,1.5640754699707031,2501.56396484375,0.1769533836918639
688,0.0,0.0,0.1767766952966369,2501.54736328125,1.5473589897155762,2501.54736328125,0.1769533836918639
689,0.0,0.0,0.1767766952966369,2501.5498046875,1.5497163534164429,2501.5498046875,0.1769533836918639
690,0.0,0.0,0.1767766952966369,2501.542236328125,1.542324423789978,2501.542236328125,0.1769533836918639
691,0.0,0.0,0.1767766952966369,2501.558349609375,1.5583425760269165,2501.558349609375,0.1769533836918639
692,0.0,0.0,0.1767766952966369,2501.538818359375,1.5388410091400146,2501.538818359375,0.1769533836918639
693,0.0,0.0,0.1767766952966369,2501.550537109375,1.550531268119812,2501.550537109375,0.1769533836918639
694,0.0,0.0,0.1767766952966369,2501.55126953125,1.5513626337051392,2501.55126953125,0.1769533836918639
695,0.0,0.0,0.1767766952966369,2501.546142578125,1.5460269451141357,2501.546142578125,0.1769533836918639
696,0.0,0.0,0.1767766952966369,2501.558349609375,1.5584174394607544,2501.558349609375,0.1769533836918639
697,0.0,0.0,0.1767766952966369,2501.5400390625,1.5400696992874146,2501.5400390625,0.1769533836918639
698,0.0,0.0,0.1767766952966369,2501.550537109375,1.5504857301712036,2501.550537109375,0.1769533836918639
699,0.0,0.0,0.1767766952966369,2501.55126953125,1.55123770236969,2501.55126953125,0.1769533836918639
700,0.0,0.0,0.1767766952966369,2501.54541015625,1.5454875230789185,2501.54541015625,0.1769533836918639
701,0.0,0.0,0.1767766952966369,2501.54443359375,1.5444003343582153,2501.54443359375,0.1769533836918639
702,0.0,0.0,0.1767766952966369,2501.555908203125,1.5559766292572021,2501.555908203125,0.1769533836918639
703,0.0,0.0,0.1767766952966369,2501.546142578125,1.5462487936019897,2501.546142578125,0.1769533836918639
704,0.0,0.0,0.1767766952966369,2501.5439453125,1.543859601020813,2501.5439453125,0.1769533836918639
705,0.0,0.0,0.1767766952966369,2501.552734375,1.5527124404907227,2501.552734375,0.1769533836918639
706,0.0,0.0,0.1767766952966369,2501.554443359375,1.5544354915618896,2501.554443359375,0.1769533836918639
707,0.0,0.0,0.1767766952966369,2501.5498046875,1.5497714281082153,2501.5498046875,0.1769533836918639
708,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490217208862305,2501.549072265625,0.1769533836918639
709,0.0,0.0,0.1767766952966369,2501.555419921875,1.5555342435836792,2501.555419921875,0.1769533836918639
710,0.0,0.0,0.1767766952966369,2501.552490234375,1.552486538887024,2501.552490234375,0.1769533836918639
711,0.0,0.0,0.1767766952966369,2501.549072265625,1.5491209030151367,2501.549072265625,0.1769533836918639
712,0.0,0.0,0.1767766952966369,2501.556396484375,1.5564806461334229,2501.556396484375,0.1769533836918639
713,0.0,0.0,0.1767766952966369,2501.55322265625,1.5531625747680664,2501.55322265625,0.1769533836918639
714,0.0,0.0,0.1767766952966369,2501.546142578125,1.5462547540664673,2501.546142578125,0.1769533836918639
715,0.0,0.0,0.1767766952966369,2501.549560546875,1.5496623516082764,2501.549560546875,0.1769533836918639
716,0.0,0.0,0.1767766952966369,2501.553466796875,1.5535281896591187,2501.553466796875,0.1769533836918639
717,0.0,0.0,0.1767766952966369,2501.544921875,1.5448963642120361,2501.544921875,0.1769533836918639
718,0.0,0.0,0.1767766952966369,2501.56005859375,1.55998957157135,2501.56005859375,0.1769533836918639
719,0.0,0.0,0.1767766952966369,2501.54541015625,1.5454392433166504,2501.54541015625,0.1769533836918639
720,0.0,0.0,0.1767766952966369,2501.5537109375,1.5537018775939941,2501.5537109375,0.1769533836918639
721,0.0,0.0,0.1767766952966369,2501.55322265625,1.553126335144043,2501.55322265625,0.1769533836918639
722,0.0,0.0,0.1767766952966369,2501.556640625,1.5566715002059937,2501.556640625,0.1769533836918639
723,0.0,0.0,0.1767766952966369,2501.54833984375,1.5483936071395874,2501.54833984375,0.1769533836918639
724,0.0,0.0,0.1767766952966369,2501.560302734375,1.5603699684143066,2501.560302734375,0.1769533836918639
725,0.0,0.0,0.1767766952966369,2501.548828125,1.5489171743392944,2501.548828125,0.1769533836918639
726,0.0,0.0,0.1767766952966369,2501.546875,1.5469870567321777,2501.546875,0.1769533836918639
727,0.0,0.0,0.1767766952966369,2501.5595703125,1.5596834421157837,2501.5595703125,0.1769533836918639
728,0.0,0.0,0.1767766952966369,2501.546630859375,1.5466454029083252,2501.546630859375,0.1769533836918639
729,0.0,0.0,0.1767766952966369,2501.547119140625,1.5469993352890015,2501.547119140625,0.1769533836918639
730,0.0,0.0,0.1767766952966369,2501.55419921875,1.5540920495986938,2501.55419921875,0.1769533836918639
731,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500648021697998,2501.550048828125,0.1769533836918639
732,0.0,0.0,0.1767766952966369,2501.549072265625,1.5489939451217651,2501.549072265625,0.1769533836918639
733,0.0,0.0,0.1767766952966369,2501.549072265625,1.548977255821228,2501.549072265625,0.1769533836918639
734,0.0,0.0,0.1767766952966369,2501.55126953125,1.5512099266052246,2501.55126953125,0.1769533836918639
735,0.0,0.0,0.1767766952966369,2501.555419921875,1.5553410053253174,2501.555419921875,0.1769533836918639
736,0.0,0.0,0.1767766952966369,2501.548828125,1.5489062070846558,2501.548828125,0.1769533836918639
737,0.0,0.0,0.1767766952966369,2501.5556640625,1.5557177066802979,2501.5556640625,0.1769533836918639
738,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493507385253906,2501.54931640625,0.1769533836918639
739,0.0,0.0,0.1767766952966369,2501.551025390625,1.5511142015457153,2501.551025390625,0.1769533836918639
740,0.0,0.0,0.1767766952966369,2501.558837890625,1.5588477849960327,2501.558837890625,0.1769533836918639
741,0.0,0.0,0.1767766952966369,2501.552490234375,1.5523767471313477,2501.552490234375,0.1769533836918639
742,0.0,0.0,0.1767766952966369,2501.550048828125,1.5501397848129272,2501.550048828125,0.1769533836918639
743,0.0,0.0,0.1767766952966369,2501.55078125,1.5506902933120728,2501.55078125,0.1769533836918639
744,0.0,0.0,0.1767766952966369,2501.550048828125,1.550036072731018,2501.550048828125,0.1769533836918639
745,0.0,0.0,0.1767766952966369,2501.55419921875,1.554216742515564,2501.55419921875,0.1769533836918639
746,0.0,0.0,0.1767766952966369,2501.54736328125,1.5473254919052124,2501.54736328125,0.1769533836918639
747,0.0,0.0,0.1767766952966369,2501.555908203125,1.5558775663375854,2501.555908203125,0.1769533836918639
748,0.0,0.0,0.1767766952966369,2501.560546875,1.560664415359497,2501.560546875,0.1769533836918639
749,0.0,0.0,0.1767766952966369,2501.548583984375,1.5486878156661987,2501.548583984375,0.1769533836918639
750,0.0,0.0,0.1767766952966369,2501.561279296875,1.5612932443618774,2501.561279296875,0.1769533836918639
751,0.0,0.0,0.1767766952966369,2501.5625,1.5624206066131592,2501.5625,0.1769533836918639
752,0.0,0.0,0.1767766952966369,2501.5498046875,1.5497512817382812,2501.5498046875,0.1769533836918639
753,0.0,0.0,0.1767766952966369,2501.54638671875,1.5463119745254517,2501.54638671875,0.1769533836918639
754,0.0,0.0,0.1767766952966369,2501.549072265625,1.548997163772583,2501.549072265625,0.1769533836918639
755,0.0,0.0,0.1767766952966369,2501.5478515625,1.5477923154830933,2501.5478515625,0.1769533836918639
756,0.0,0.0,0.1767766952966369,2501.55029296875,1.5502254962921143,2501.55029296875,0.1769533836918639
757,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500898361206055,2501.550048828125,0.1769533836918639
758,0.0,0.0,0.1767766952966369,2501.5556640625,1.5557491779327393,2501.5556640625,0.1769533836918639
759,0.0,0.0,0.1767766952966369,2501.546875,1.546782374382019,2501.546875,0.1769533836918639
760,0.0,0.0,0.1767766952966369,2501.5537109375,1.553707242012024,2501.5537109375,0.1769533836918639
761,0.0,0.0,0.1767766952966369,2501.54833984375,1.5483298301696777,2501.54833984375,0.1769533836918639
762,0.0,0.0,0.1767766952966369,2501.5458984375,1.545949101448059,2501.5458984375,0.1769533836918639
763,0.0,0.0,0.1767766952966369,2501.552001953125,1.551905632019043,2501.552001953125,0.1769533836918639
764,0.0,0.0,0.1767766952966369,2501.554931640625,1.5548986196517944,2501.554931640625,0.1769533836918639
765,0.0,0.0,0.1767766952966369,2501.54931640625,1.549233078956604,2501.54931640625,0.1769533836918639
766,0.0,0.0,0.1767766952966369,2501.55126953125,1.5511871576309204,2501.55126953125,0.1769533836918639
767,0.0,0.0,0.1767766952966369,2501.549072265625,1.5491836071014404,2501.549072265625,0.1769533836918639
768,0.0,0.0,0.1767766952966369,2501.54638671875,1.546323299407959,2501.54638671875,0.1769533836918639
769,0.0,0.0,0.1767766952966369,2501.5380859375,1.5380723476409912,2501.5380859375,0.1769533836918639
770,0.0,0.0,0.1767766952966369,2501.552734375,1.552781581878662,2501.552734375,0.1769533836918639
771,0.0,0.0,0.1767766952966369,2501.5517578125,1.5518091917037964,2501.5517578125,0.1769533836918639
772,0.0,0.0,0.1767766952966369,2501.55859375,1.5585116147994995,2501.55859375,0.1769533836918639
773,0.0,0.0,0.1767766952966369,2501.549560546875,1.5496680736541748,2501.549560546875,0.1769533836918639
774,0.0,0.0,0.1767766952966369,2501.544189453125,1.544236660003662,2501.544189453125,0.1769533836918639
775,0.0,0.0,0.1767766952966369,2501.557373046875,1.5574759244918823,2501.557373046875,0.1769533836918639
776,0.0,0.0,0.1767766952966369,2501.555908203125,1.555899977684021,2501.555908203125,0.1769533836918639
777,0.0,0.0,0.1767766952966369,2501.54833984375,1.548421025276184,2501.54833984375,0.1769533836918639
778,0.0,0.0,0.1767766952966369,2501.555908203125,1.5558037757873535,2501.555908203125,0.1769533836918639
779,0.0,0.0,0.1767766952966369,2501.552001953125,1.551969051361084,2501.552001953125,0.1769533836918639
780,0.0,0.0,0.1767766952966369,2501.553955078125,1.5539385080337524,2501.553955078125,0.1769533836918639
781,0.0,0.0,0.1767766952966369,2501.5556640625,1.555673360824585,2501.5556640625,0.1769533836918639
782,0.0,0.0,0.1767766952966369,2501.5517578125,1.5516501665115356,2501.5517578125,0.1769533836918639
783,0.0,0.0,0.1767766952966369,2501.560791015625,1.5608012676239014,2501.560791015625,0.1769533836918639
784,0.0,0.0,0.1767766952966369,2501.551513671875,1.5514960289001465,2501.551513671875,0.1769533836918639
785,0.0,0.0,0.1767766952966369,2501.548828125,1.5488598346710205,2501.548828125,0.1769533836918639
786,0.0,0.0,0.1767766952966369,2501.552490234375,1.5526018142700195,2501.552490234375,0.1769533836918639
787,0.0,0.0,0.1767766952966369,2501.552001953125,1.5519405603408813,2501.552001953125,0.1769533836918639
788,0.0,0.0,0.1767766952966369,2501.544189453125,1.5443089008331299,2501.544189453125,0.1769533836918639
789,0.0,0.0,0.1767766952966369,2501.540283203125,1.540220022201538,2501.540283203125,0.1769533836918639
790,0.0,0.0,0.1767766952966369,2501.548095703125,1.548067569732666,2501.548095703125,0.1769533836918639
791,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493755340576172,2501.54931640625,0.1769533836918639
792,0.0,0.0,0.1767766952966369,2501.553466796875,1.5535756349563599,2501.553466796875,0.1769533836918639
793,0.0,0.0,0.1767766952966369,2501.556640625,1.5565739870071411,2501.556640625,0.1769533836918639
794,0.0,0.0,0.1767766952966369,2501.545654296875,1.5456278324127197,2501.545654296875,0.1769533836918639
795,0.0,0.0,0.1767766952966369,2501.546630859375,1.5465748310089111,2501.546630859375,0.1769533836918639
796,0.0,0.0,0.1767766952966369,2501.54638671875,1.546447515487671,2501.54638671875,0.1769533836918639
797,0.0,0.0,0.1767766952966369,2501.545166015625,1.5452797412872314,2501.545166015625,0.1769533836918639
