709,0.0,0.0,0.2499999925494193,2500.605224609375,0.6052562594413757,2500.605224609375,0.2499999925494193
710,0.0,0.0,0.2499999925494193,2500.654296875,0.6542190909385681,2500.654296875,0.2499999925494193
711,0.0,0.0,0.2499999925494193,2500.643310546875,0.6431965827941895,2500.643310546875,0.2499999925494193
712,0.0,0.0,0.2499999925494193,2500.65673828125,0.65669846534729,2500.65673828125,0.2499999925494193
713,0.0,0.0,0.2499999925494193,2500.68359375,0.6834977269172668,2500.68359375,0.2499999925494193
714,0.0,0.0,0.2499999925494193,2500.613525390625,0.6135440468788147,2500.613525390625,0.2499999925494193
715,0.0,0.0,0.2499999925494193,2500.65673828125,0.6567153334617615,2500.65673828125,0.2499999925494193
716,0.0,0.0,0.2499999925494193,2500.62841796875,0.6284906268119812,2500.62841796875,0.2499999925494193
717,0.0,0.0,0.2499999925494193,2500.606201171875,0.6062756180763245,2500.606201171875,0.2499999925494193
718,0.0,0.0,0.2499999925494193,2500.64599609375,0.6461142301559448,2500.64599609375,0.2499999925494193
719,0.0,0.0,0.2499999925494193,2500.60009765625,0.6001089215278625,2500.60009765625,0.2499999925494193
720,0.0,0.0,0.2499999925494193,2500.623291015625,0.6231716871261597,2500.623291015625,0.2499999925494193
721,0.0,0.0,0.2499999925494193,2500.6298828125,0.6298935413360596,2500.6298828125,0.2499999925494193
722,0.0,0.0,0.2499999925494193,2500.55859375,0.5586256980895996,2500.55859375,0.2499999925494193
723,0.0,0.0,0.2499999925494193,2500.576904296875,0.5769935250282288,2500.576904296875,0.2499999925494193
724,0.0,0.0,0.2499999925494193,2500.665283203125,0.6653777360916138,2500.665283203125,0.2499999925494193
725,0.0,0.0,0.2499999925494193,2500.702392578125,0.7023451328277588,2500.702392578125,0.2499999925494193
726,0.0,0.0,0.2499999925494193,2500.555908203125,0.5558249354362488,2500.555908203125,0.2499999925494193
727,0.0,0.0,0.2499999925494193,2500.6611328125,0.6611728072166443,2500.6611328125,0.2499999925494193
728,0.0,0.0,0.2499999925494193,2500.626708984375,0.6268305778503418,2500.626708984375,0.2499999925494193
729,0.0,0.0,0.2499999925494193,2500.577880859375,0.5778422355651855,2500.577880859375,0.2499999925494193
730,0.0,0.0,0.2499999925494193,2500.59326171875,0.5933395624160767,2500.59326171875,0.2499999925494193
731,0.0,0.0,0.2499999925494193,2500.64404296875,0.6441624760627747,2500.64404296875,0.2499999925494193
732,0.0,0.0,0.2499999925494193,2500.587158203125,0.5871973633766174,2500.587158203125,0.2499999925494193
733,0.0,0.0,0.2499999925494193,2500.591796875,0.591762125492096,2500.591796875,0.2499999925494193
734,0.0,0.0,0.2499999925494193,2500.597900390625,0.5979802012443542,2500.597900390625,0.2499999925494193
735,0.0,0.0,0.2499999925494193,2500.614501953125,0.6144490242004395,2500.614501953125,0.2499999925494193
736,0.0,0.0,0.2499999925494193,2500.638671875,0.638633131980896,2500.638671875,0.2499999925494193
737,0.0,0.0,0.2499999925494193,2500.607177734375,0.6071653962135315,2500.607177734375,0.2499999925494193
738,0.0,0.0,0.2499999925494193,2500.651123046875,0.651031494140625,2500.651123046875,0.2499999925494193
739,0.0,0.0,0.2499999925494193,2500.543701171875,0.5437074303627014,2500.543701171875,0.2499999925494193
740,0.0,0.0,0.2499999925494193,2500.57470703125,0.574712336063385,2500.57470703125,0.2499999925494193
741,0.0,0.0,0.2499999925494193,2500.573974609375,0.5739426612854004,2500.573974609375,0.2499999925494193
742,0.0,0.0,0.2499999925494193,2500.59326171875,0.5932973027229309,2500.59326171875,0.2499999925494193
743,0.0,0.0,0.2499999925494193,2500.60693359375,0.6068953275680542,2500.60693359375,0.2499999925494193
744,0.0,0.0,0.2499999925494193,2500.635009765625,0.6349092125892639,2500.635009765625,0.2499999925494193
745,0.0,0.0,0.2499999925494193,2500.62841796875,0.6284535527229309,2500.62841796875,0.2499999925494193
746,0.0,0.0,0.2499999925494193,2500.56689453125,0.5667978525161743,2500.56689453125,0.2499999925494193
747,0.0,0.0,0.2499999925494193,2500.627197265625,0.6271472573280334,2500.627197265625,0.2499999925494193
748,0.0,0.0,0.2499999925494193,2500.626708984375,0.6268160939216614,2500.626708984375,0.2499999925494193
749,0.0,0.0,0.2499999925494193,2500.64208984375,0.6420488953590393,2500.64208984375,0.2499999925494193
750,0.0,0.0,0.2499999925494193,2500.605224609375,0.6051415205001831,2500.605224609375,0.2499999925494193
751,0.0,0.0,0.2499999925494193,2500.564697265625,0.5645872950553894,2500.564697265625,0.2499999925494193
752,0.0,0.0,0.2499999925494193,2500.559814453125,0.5597270131111145,2500.559814453125,0.2499999925494193
753,0.0,0.0,0.2499999925494193,2500.64990234375,0.6498554348945618,2500.64990234375,0.2499999925494193
754,0.0,0.0,0.2499999925494193,2500.57275390625,0.5726834535598755,2500.57275390625,0.2499999925494193
755,0.0,0.0,0.2499999925494193,2500.573974609375,0.5739738941192627,2500.573974609375,0.2499999925494193
756,0.0,0.0,0.2499999925494193,2500.55126953125,0.5512890815734863,2500.55126953125,0.2499999925494193
757,0.0,0.0,0.2499999925494193,2500.601806640625,0.6017253398895264,2500.601806640625,0.2499999925494193
758,0.0,0.0,0.2499999925494193,2500.633056640625,0.6330294013023376,2500.633056640625,0.2499999925494193
759,0.0,0.0,0.2499999925494193,2500.59521484375,0.595196545124054,2500.59521484375,0.2499999925494193
760,0.0,0.0,0.2499999925494193,2500.57568359375,0.5756337642669678,2500.57568359375,0.2499999925494193
761,0.0,0.0,0.2499999925494193,2500.590576171875,0.5905477404594421,2500.590576171875,0.2499999925494193
762,0.0,0.0,0.2499999925494193,2500.5126953125,0.5127772688865662,2500.5126953125,0.2499999925494193
763,0.0,0.0,0.2499999925494193,2500.54443359375,0.5443522930145264,2500.54443359375,0.2499999925494193
764,0.0,0.0,0.2499999925494193,2500.564453125,0.5644668936729431,2500.564453125,0.2499999925494193
765,0.0,0.0,0.2499999925494193,2500.61279296875,0.612693727016449,2500.61279296875,0.2499999925494193
766,0.0,0.0,0.2499999925494193,2500.576416015625,0.576301097869873,2500.576416015625,0.2499999925494193
767,0.0,0.0,0.2499999925494193,2500.5732421875,0.5732340812683105,2500.5732421875,0.2499999925494193
768,0.0,0.0,0.2499999925494193,2500.585205078125,0.5852077007293701,2500.585205078125,0.2499999925494193
769,0.0,0.0,0.2499999925494193,2500.6171875,0.6171876788139343,2500.6171875,0.2499999925494193
770,0.0,0.0,0.2499999925494193,2500.48974609375,0.489704966545105,2500.48974609375,0.2499999925494193
771,0.0,0.0,0.2499999925494193,2500.58837890625,0.5884442329406738,2500.58837890625,0.2499999925494193
772,0.0,0.0,0.2499999925494193,2500.635986328125,0.636103093624115,2500.635986328125,0.2499999925494193
773,0.0,0.0,0.2499999925494193,2500.59521484375,0.5952312350273132,2500.59521484375,0.2499999925494193
774,0.0,0.0,0.2499999925494193,2500.59033203125,0.5904004573822021,2500.59033203125,0.2499999925494193
775,0.0,0.0,0.2499999925494193,2500.576171875,0.5760928392410278,2500.576171875,0.2499999925494193
776,0.0,0.0,0.2499999925494193,2500.5927734375,0.5927676558494568,2500.5927734375,0.2499999925494193
777,0.0,0.0,0.2499999925494193,2500.61669921875,0.6167818903923035,2500.61669921875,0.2499999925494193
778,0.0,0.0,0.2499999925494193,2500.63330078125,0.6331804990768433,2500.63330078125,0.2499999925494193
779,0.0,0.0,0.2499999925494193,2500.612548828125,0.6125866174697876,2500.612548828125,0.2499999925494193
780,0.0,0.0,0.2499999925494193,2500.57958984375,0.5795251727104187,2500.57958984375,0.2499999925494193
781,0.0,0.0,0.2499999925494193,2500.574462890625,0.5744917392730713,2500.574462890625,0.2499999925494193
782,0.0,0.0,0.2499999925494193,2500.636962890625,0.6368815898895264,2500.636962890625,0.2499999925494193
783,0.0,0.0,0.2499999925494193,2500.573486328125,0.5735252499580383,2500.573486328125,0.2499999925494193
784,0.0,0.0,0.2499999925494193,2500.62109375,0.6211825609207153,2500.62109375,0.2499999925494193
785,0.0,0.0,0.2499999925494193,2500.6298828125,0.6298621892929077,2500.6298828125,0.2499999925494193
786,0.0,0.0,0.2499999925494193,2500.6064453125,0.606543779373169,2500.6064453125,0.2499999925494193
787,0.0,0.0,0.2499999925494193,2500.5625,0.5624392032623291,2500.5625,0.2499999925494193
788,0.0,0.0,0.2499999925494193,2500.61572265625,0.6157279014587402,2500.61572265625,0.2499999925494193
789,0.0,0.0,0.2499999925494193,2500.580322265625,0.58038729429245,2500.580322265625,0.2499999925494193
790,0.0,0.0,0.2499999925494193,2500.634765625,0.6348299980163574,2500.634765625,0.2499999925494193
791,0.0,0.0,0.2499999925494193,2500.56884765625,0.568769097328186,2500.56884765625,0.2499999925494193
792,0.0,0.0,0.2499999925494193,2500.6005859375,0.6004878878593445,2500.6005859375,0.2499999925494193
793,0.0,0.0,0.2499999925494193,2500.563232421875,0.5631714463233948,2500.563232421875,0.2499999925494193
794,0.0,0.0,0.2499999925494193,2500.5751953125,0.5752961039543152,2500.5751953125,0.2499999925494193
795,0.0,0.0,0.2499999925494193,2500.61376953125,0.6136988401412964,2500.61376953125,0.2499999925494193
796,0.0,0.0,0.2499999925494193,2500.5703125,0.5702463984489441,2500.5703125,0.2499999925494193
797,0.0,0.0,0.2499999925494193,2500.571044921875,0.5711472034454346,2500.571044921875,0.2499999925494193
798,0.0,0.0,0.2499999925494193,2500.607666015625,0.6077543497085571,2500.607666015625,0.2499999925494193
799,0.0,0.0,0.2499999925494193,2500.616455078125,0.6165532469749451,2500.616455078125,0.2499999925494193
800,0.0,0.0,0.20412413914855784,2500.613037109375,0.613031804561615,2500.613037109375,0.20412413914855784
801,0.0,0.0,0.2499999925494193,2500.590087890625,0.5899859666824341,2500.590087890625,0.2499999925494193
802,0.0,0.0,0.2499999925494193,2500.59228515625,0.5921663045883179,2500.59228515625,0.2499999925494193
803,0.0,0.0,0.2499999925494193,2500.537841796875,0.537869393825531,2500.537841796875,0.2499999925494193
804,0.0,0.0,0.2499999925494193,2500.562744140625,0.5626918077468872,2500.562744140625,0.2499999925494193
805,0.0,0.0,0.2499999925494193,2500.556884765625,0.5569305419921875,2500.556884765625,0.2499999925494193
806,0.0,0.0,0.2499999925494193,2500.5302734375,0.5302609801292419,2500.5302734375,0.2499999925494193
807,0.0,0.0,0.2499999925494193,2500.5810546875,0.5811662673950195,2500.5810546875,0.2499999925494193
808,0.0,0.0,0.2499999925494193,2500.625244140625,0.6251552104949951,2500.625244140625,0.2499999925494193
809,0.0,0.0,0.2499999925494193,2500.5546875,0.554682731628418,2500.5546875,0.2499999925494193
810,0.0,0.0,0.2499999925494193,2500.6025390625,0.6024442315101624,2500.6025390625,0.2499999925494193
811,0.0,0.0,0.2499999925494193,2500.560302734375,0.5603405833244324,2500.560302734375,0.2499999925494193
812,0.0,0.0,0.2499999925494193,2500.59375,0.5936492681503296,2500.59375,0.2499999925494193
813,0.0,0.0,0.2499999925494193,2500.639404296875,0.6394188404083252,2500.639404296875,0.2499999925494193
814,0.0,0.0,0.2499999925494193,2500.555419921875,0.5554373860359192,2500.555419921875,0.2499999925494193
815,0.0,0.0,0.2499999925494193,2500.589111328125,0.5891148447990417,2500.589111328125,0.2499999925494193
816,0.0,0.0,0.2499999925494193,2500.54443359375,0.5443591475486755,2500.54443359375,0.2499999925494193
817,0.0,0.0,0.2499999925494193,2500.56982421875,0.5698532462120056,2500.56982421875,0.2499999925494193
818,0.0,0.0,0.2499999925494193,2500.549560546875,0.5496789813041687,2500.549560546875,0.2499999925494193
819,0.0,0.0,0.2499999925494193,2500.510498046875,0.5105282664299011,2500.510498046875,0.2499999925494193
820,0.0,0.0,0.2499999925494193,2500.5546875,0.554789662361145,2500.5546875,0.2499999925494193
821,0.0,0.0,0.2499999925494193,2500.544677734375,0.5447645783424377,2500.544677734375,0.2499999925494193
822,0.0,0.0,0.2499999925494193,2500.6611328125,0.661052942276001,2500.6611328125,0.2499999925494193
823,0.0,0.0,0.2499999925494193,2500.57275390625,0.5727293491363525,2500.57275390625,0.2499999925494193
824,0.0,0.0,0.2499999925494193,2500.58935546875,0.5892344117164612,2500.58935546875,0.2499999925494193
825,0.0,0.0,0.2499999925494193,2500.5419921875,0.541922390460968,2500.5419921875,0.2499999925494193
826,0.0,0.0,0.2499999925494193,2500.585693359375,0.5857684016227722,2500.585693359375,0.2499999925494193
827,0.0,0.0,0.2499999925494193,2500.666259765625,0.6661764979362488,2500.666259765625,0.2499999925494193
828,0.0,0.0,0.2499999925494193,2500.562744140625,0.5627757906913757,2500.562744140625,0.2499999925494193
829,0.0,0.0,0.2499999925494193,2500.542236328125,0.5422185063362122,2500.542236328125,0.2499999925494193
830,0.0,0.0,0.2499999925494193,2500.593994140625,0.5940200686454773,2500.593994140625,0.2499999925494193
831,0.0,0.0,0.2499999925494193,2500.58154296875,0.5815131664276123,2500.58154296875,0.2499999925494193
832,0.0,0.0,0.2499999925494193,2500.546875,0.5469724535942078,2500.546875,0.2499999925494193
833,0.0,0.0,0.2499999925494193,2500.601806640625,0.6017252802848816,2500.601806640625,0.2499999925494193
834,0.0,0.0,0.2499999925494193,2500.57421875,0.5742602944374084,2500.57421875,0.2499999925494193
835,0.0,0.0,0.2499999925494193,2500.556884765625,0.5569858551025391,2500.556884765625,0.2499999925494193
836,0.0,0.0,0.2499999925494193,2500.59375,0.5937001705169678,2500.59375,0.2499999925494193
837,0.0,0.0,0.2499999925494193,2500.513427734375,0.5134555101394653,2500.513427734375,0.2499999925494193
838,0.0,0.0,0.2499999925494193,2500.548828125,0.5488924384117126,2500.548828125,0.2499999925494193
839,0.0,0.0,0.2499999925494193,2500.526611328125,0.5266821980476379,2500.526611328125,0.2499999925494193
840,0.0,0.0,0.2499999925494193,2500.530517578125,0.5305930972099304,2500.530517578125,0.2499999925494193
841,0.0,0.0,0.2499999925494193,2500.60302734375,0.6029101014137268,2500.60302734375,0.2499999925494193
842,0.0,0.0,0.2499999925494193,2500.536865234375,0.5369032621383667,2500.536865234375,0.2499999925494193
843,0.0,0.0,0.2499999925494193,2500.5712890625,0.5712590217590332,2500.5712890625,0.2499999925494193
844,0.0,0.0,0.2499999925494193,2500.552978515625,0.5529679656028748,2500.552978515625,0.2499999925494193
845,0.0,0.0,0.2499999925494193,2500.509521484375,0.509575605392456,2500.509521484375,0.2499999925494193
846,0.0,0.0,0.2499999925494193,2500.58349609375,0.5834211707115173,2500.58349609375,0.2499999925494193
847,0.0,0.0,0.2499999925494193,2500.64208984375,0.642034113407135,2500.64208984375,0.2499999925494193
848,0.0,0.0,0.2499999925494193,2500.521484375,0.5214243531227112,2500.521484375,0.2499999925494193
849,0.0,0.0,0.2499999925494193,2500.61083984375,0.6107190847396851,2500.61083984375,0.2499999925494193
850,0.0,0.0,0.2499999925494193,2500.587646484375,0.5876755714416504,2500.587646484375,0.2499999925494193
851,0.0,0.0,0.2499999925494193,2500.566650390625,0.5667373538017273,2500.566650390625,0.2499999925494193
852,0.0,0.0,0.2499999925494193,2500.59912109375,0.5992001295089722,2500.59912109375,0.2499999925494193
853,0.0,0.0,0.2499999925494193,2500.528076171875,0.5281745195388794,2500.528076171875,0.2499999925494193
854,0.0,0.0,0.2499999925494193,2500.556396484375,0.5562930703163147,2500.556396484375,0.2499999925494193
855,0.0,0.0,0.2499999925494193,2500.53515625,0.5352514386177063,2500.53515625,0.2499999925494193
856,0.0,0.0,0.2499999925494193,2500.54833984375,0.5484418272972107,2500.54833984375,0.2499999925494193
857,0.0,0.0,0.2499999925494193,2500.556396484375,0.5564501285552979,2500.556396484375,0.2499999925494193
858,0.0,0.0,0.2499999925494193,2500.569580078125,0.569487452507019,2500.569580078125,0.2499999925494193
859,0.0,0.0,0.2499999925494193,2500.55078125,0.5508953332901001,2500.55078125,0.2499999925494193
860,0.0,0.0,0.2499999925494193,2500.631591796875,0.631601095199585,2500.631591796875,0.2499999925494193
861,0.0,0.0,0.2499999925494193,2500.512939453125,0.5129614472389221,2500.512939453125,0.2499999925494193
862,0.0,0.0,0.2499999925494193,2500.485595703125,0.4855584502220154,2500.485595703125,0.2499999925494193
863,0.0,0.0,0.2499999925494193,2500.458984375,0.4590262174606323,2500.458984375,0.2499999925494193
864,0.0,0.0,0.2499999925494193,2500.505615234375,0.505535900592804,2500.505615234375,0.2499999925494193
865,0.0,0.0,0.2499999925494193,2500.616455078125,0.6163838505744934,2500.616455078125,0.2499999925494193
866,0.0,0.0,0.2499999925494193,2500.633544921875,0.633661150932312,2500.633544921875,0.2499999925494193
867,0.0,0.0,0.2499999925494193,2500.501708984375,0.5016141533851624,2500.501708984375,0.2499999925494193
868,0.0,0.0,0.2499999925494193,2500.606201171875,0.6062591671943665,2500.606201171875,0.2499999925494193
869,0.0,0.0,0.2499999925494193,2500.541259765625,0.5412130951881409,2500.541259765625,0.2499999925494193
870,0.0,0.0,0.2499999925494193,2500.614501953125,0.6144947409629822,2500.614501953125,0.2499999925494193
871,0.0,0.0,0.2499999925494193,2500.568115234375,0.5681725740432739,2500.568115234375,0.2499999925494193
872,0.0,0.0,0.2499999925494193,2500.530517578125,0.5304847359657288,2500.530517578125,0.2499999925494193
873,0.0,0.0,0.2499999925494193,2500.54833984375,0.5483456254005432,2500.54833984375,0.2499999925494193
874,0.0,0.0,0.2499999925494193,2500.542724609375,0.5427222847938538,2500.542724609375,0.2499999925494193
875,0.0,0.0,0.2499999925494193,2500.498046875,0.4980853199958801,2500.498046875,0.2499999925494193
876,0.0,0.0,0.2499999925494193,2500.57958984375,0.579521894454956,2500.57958984375,0.2499999925494193
877,0.0,0.0,0.2499999925494193,2500.525634765625,0.5255263447761536,2500.525634765625,0.2499999925494193
878,0.0,0.0,0.2499999925494193,2500.54296875,0.5430484414100647,2500.54296875,0.2499999925494193
879,0.0,0.0,0.2499999925494193,2500.548095703125,0.5480437874794006,2500.548095703125,0.2499999925494193
880,0.0,0.0,0.2499999925494193,2500.52392578125,0.5240413546562195,2500.52392578125,0.2499999925494193
881,0.0,0.0,0.2499999925494193,2500.5927734375,0.5926820635795593,2500.5927734375,0.2499999925494193
882,0.0,0.0,0.2499999925494193,2500.588623046875,0.5887141227722168,2500.588623046875,0.2499999925494193
883,0.0,0.0,0.2499999925494193,2500.527099609375,0.527037501335144,2500.527099609375,0.2499999925494193
884,0.0,0.0,0.2499999925494193,2500.559326171875,0.5594382882118225,2500.559326171875,0.2499999925494193
885,0.0,0.0,0.2499999925494193,2500.57373046875,0.5736572742462158,2500.57373046875,0.2499999925494193
886,0.0,0.0,0.2499999925494193,2500.560302734375,0.560300886631012,2500.560302734375,0.2499999925494193
887,0.0,0.0,0.2499999925494193,2500.504150390625,0.5041967034339905,2500.504150390625,0.2499999925494193
888,0.0,0.0,0.2499999925494193,2500.49951171875,0.4995650053024292,2500.49951171875,0.2499999925494193
889,0.0,0.0,0.2499999925494193,2500.6083984375,0.6084843277931213,2500.6083984375,0.2499999925494193
890,0.0,0.0,0.2499999925494193,2500.468505859375,0.468506395816803,2500.468505859375,0.2499999925494193
891,0.0,0.0,0.2499999925494193,2500.548828125,0.5487911701202393,2500.548828125,0.2499999925494193
892,0.0,0.0,0.2499999925494193,2500.4931640625,0.49306756258010864,2500.4931640625,0.2499999925494193
893,0.0,0.0,0.2499999925494193,2500.554931640625,0.554916501045227,2500.554931640625,0.2499999925494193
894,0.0,0.0,0.2499999925494193,2500.496337890625,0.49639397859573364,2500.496337890625,0.2499999925494193
895,0.0,0.0,0.2499999925494193,2500.53076171875,0.5307930707931519,2500.53076171875,0.2499999925494193
896,0.0,0.0,0.2499999925494193,2500.56640625,0.566298246383667,2500.56640625,0.2499999925494193
897,0.0,0.0,0.2499999925494193,2500.572021484375,0.5720010995864868,2500.572021484375,0.2499999925494193
898,0.0,0.0,0.2499999925494193,2500.56494140625,0.5648338198661804,2500.56494140625,0.2499999925494193
899,0.0,0.0,0.2499999925494193,2500.50390625,0.5039407014846802,2500.50390625,0.2499999925494193
900,0.0,0.0,0.2499999925494193,2500.587890625,0.5877901911735535,2500.587890625,0.2499999925494193
901,0.0,0.0,0.2499999925494193,2500.52685546875,0.5268833637237549,2500.52685546875,0.2499999925494193
902,0.0,0.0,0.2499999925494193,2500.5595703125,0.5594692230224609,2500.5595703125,0.2499999925494193
903,0.0,0.0,0.2499999925494193,2500.461181640625,0.46113067865371704,2500.461181640625,0.2499999925494193
904,0.0,0.0,0.2499999925494193,2500.53564453125,0.5355649590492249,2500.53564453125,0.2499999925494193
905,0.0,0.0,0.2499999925494193,2500.570068359375,0.5701830387115479,2500.570068359375,0.2499999925494193
906,0.0,0.0,0.2499999925494193,2500.536865234375,0.5369105935096741,2500.536865234375,0.2499999925494193
907,0.0,0.0,0.2499999925494193,2500.549560546875,0.5495660305023193,2500.549560546875,0.2499999925494193
908,0.0,0.0,0.2499999925494193,2500.565185546875,0.5651710033416748,2500.565185546875,0.2499999925494193
909,0.0,0.0,0.2499999925494193,2500.556640625,0.5566120147705078,2500.556640625,0.2499999925494193
910,0.0,0.0,0.2499999925494193,2500.556396484375,0.5563493967056274,2500.556396484375,0.2499999925494193
911,0.0,0.0,0.2499999925494193,2500.506591796875,0.5065978169441223,2500.506591796875,0.2499999925494193
912,0.0,0.0,0.2499999925494193,2500.504638671875,0.5047515630722046,2500.504638671875,0.2499999925494193
913,0.0,0.0,0.2499999925494193,2500.567138671875,0.5672268271446228,2500.567138671875,0.2499999925494193
914,0.0,0.0,0.2499999925494193,2500.562744140625,0.5627784132957458,2500.562744140625,0.2499999925494193
915,0.0,0.0,0.2499999925494193,2500.513671875,0.5136244893074036,2500.513671875,0.2499999925494193
916,0.0,0.0,0.2499999925494193,2500.5224609375,0.5224494338035583,2500.5224609375,0.2499999925494193
917,0.0,0.0,0.2499999925494193,2500.50634765625,0.5062782764434814,2500.50634765625,0.2499999925494193
918,0.0,0.0,0.2499999925494193,2500.56494140625,0.5650227069854736,2500.56494140625,0.2499999925494193
919,0.0,0.0,0.2499999925494193,2500.530517578125,0.5304437279701233,2500.530517578125,0.2499999925494193
920,0.0,0.0,0.2499999925494193,2500.5859375,0.5859432220458984,2500.5859375,0.2499999925494193
921,0.0,0.0,0.2499999925494193,2500.53564453125,0.5355618596076965,2500.53564453125,0.2499999925494193
922,0.0,0.0,0.2499999925494193,2500.559814453125,0.5597143769264221,2500.559814453125,0.2499999925494193
923,0.0,0.0,0.2499999925494193,2500.537109375,0.5370450019836426,2500.537109375,0.2499999925494193
924,0.0,0.0,0.2499999925494193,2500.508056640625,0.5081217885017395,2500.508056640625,0.2499999925494193
925,0.0,0.0,0.2499999925494193,2500.508056640625,0.508176326751709,2500.508056640625,0.2499999925494193
926,0.0,0.0,0.2499999925494193,2500.552001953125,0.5521232485771179,2500.552001953125,0.2499999925494193
927,0.0,0.0,0.2499999925494193,2500.557861328125,0.5579093098640442,2500.557861328125,0.2499999925494193
928,0.0,0.0,0.2499999925494193,2500.471923828125,0.47198569774627686,2500.471923828125,0.2499999925494193
929,0.0,0.0,0.2499999925494193,2500.564208984375,0.5643187165260315,2500.564208984375,0.2499999925494193
930,0.0,0.0,0.2499999925494193,2500.5166015625,0.5166512727737427,2500.5166015625,0.2499999925494193
931,0.0,0.0,0.2499999925494193,2500.546142578125,0.54603511095047,2500.546142578125,0.2499999925494193
932,0.0,0.0,0.2499999925494193,2500.556884765625,0.5569994449615479,2500.556884765625,0.2499999925494193
933,0.0,0.0,0.2499999925494193,2500.49462890625,0.49471497535705566,2500.49462890625,0.2499999925494193
934,0.0,0.0,0.2499999925494193,2500.485595703125,0.48555606603622437,2500.485595703125,0.2499999925494193
935,0.0,0.0,0.2499999925494193,2500.5166015625,0.5164841413497925,2500.5166015625,0.2499999925494193
936,0.0,0.0,0.2499999925494193,2500.528564453125,0.5285981893539429,2500.528564453125,0.2499999925494193
937,0.0,0.0,0.2499999925494193,2500.515625,0.5155383944511414,2500.515625,0.2499999925494193
938,0.0,0.0,0.2499999925494193,2500.560791015625,0.5608963370323181,2500.560791015625,0.2499999925494193
939,0.0,0.0,0.2499999925494193,2500.53662109375,0.5367116928100586,2500.53662109375,0.2499999925494193
940,0.0,0.0,0.2499999925494193,2500.53125,0.5312175154685974,2500.53125,0.2499999925494193
941,0.0,0.0,0.2499999925494193,2500.573486328125,0.5735896825790405,2500.573486328125,0.2499999925494193
942,0.0,0.0,0.2499999925494193,2500.53515625,0.5350590944290161,2500.53515625,0.2499999925494193
943,0.0,0.0,0.2499999925494193,2500.552490234375,0.5525386929512024,2500.552490234375,0.2499999925494193
944,0.0,0.0,0.2499999925494193,2500.5390625,0.5390539169311523,2500.5390625,0.2499999925494193
945,0.0,0.0,0.2499999925494193,2500.533447265625,0.5334356427192688,2500.533447265625,0.2499999925494193
946,0.0,0.0,0.2499999925494193,2500.54248046875,0.5425373911857605,2500.54248046875,0.2499999925494193
947,0.0,0.0,0.2499999925494193,2500.56787109375,0.5678271055221558,2500.56787109375,0.2499999925494193
948,0.0,0.0,0.2499999925494193,2500.5390625,0.5390281677246094,2500.5390625,0.2499999925494193
949,0.0,0.0,0.2499999925494193,2500.534423828125,0.5343621969223022,2500.534423828125,0.2499999925494193
950,0.0,0.0,0.2499999925494193,2500.494140625,0.4942145347595215,2500.494140625,0.2499999925494193
951,0.0,0.0,0.2499999925494193,2500.584228515625,0.5841770768165588,2500.584228515625,0.2499999925494193
952,0.0,0.0,0.2499999925494193,2500.55322265625,0.5533382892608643,2500.55322265625,0.2499999925494193
953,0.0,0.0,0.2499999925494193,2500.461669921875,0.46178334951400757,2500.461669921875,0.2499999925494193
954,0.0,0.0,0.2499999925494193,2500.4990234375,0.49911564588546753,2500.4990234375,0.2499999925494193
955,0.0,0.0,0.2499999925494193,2500.520263671875,0.520376980304718,2500.520263671875,0.2499999925494193
956,0.0,0.0,0.2499999925494193,2500.568359375,0.5682792663574219,2500.568359375,0.2499999925494193
957,0.0,0.0,0.2499999925494193,2500.48828125,0.48821473121643066,2500.48828125,0.2499999925494193
958,0.0,0.0,0.2499999925494193,2500.54638671875,0.5464297533035278,2500.54638671875,0.2499999925494193
959,0.0,0.0,0.2499999925494193,2500.57568359375,0.5756166577339172,2500.57568359375,0.2499999925494193
960,0.0,0.0,0.2499999925494193,2500.53369140625,0.533806324005127,2500.53369140625,0.2499999925494193
961,0.0,0.0,0.2499999925494193,2500.5537109375,0.5536383986473083,2500.5537109375,0.2499999925494193
962,0.0,0.0,0.2499999925494193,2500.539306640625,0.5392890572547913,2500.539306640625,0.2499999925494193
963,0.0,0.0,0.2499999925494193,2500.532958984375,0.5328970551490784,2500.532958984375,0.2499999925494193
964,0.0,0.0,0.2499999925494193,2500.5751953125,0.5752845406532288,2500.5751953125,0.2499999925494193
965,0.0,0.0,0.2499999925494193,2500.50927734375,0.5092848539352417,2500.50927734375,0.2499999925494193
966,0.0,0.0,0.2499999925494193,2500.533447265625,0.5334895849227905,2500.533447265625,0.2499999925494193
967,0.0,0.0,0.2499999925494193,2500.486083984375,0.48611074686050415,2500.486083984375,0.2499999925494193
968,0.0,0.0,0.2499999925494193,2500.51025390625,0.5102019309997559,2500.51025390625,0.2499999925494193
969,0.0,0.0,0.2499999925494193,2500.576416015625,0.5764280557632446,2500.576416015625,0.2499999925494193
970,0.0,0.0,0.2499999925494193,2500.545654296875,0.5457593202590942,2500.545654296875,0.2499999925494193
971,0.0,0.0,0.2499999925494193,2500.5546875,0.5546126365661621,2500.5546875,0.2499999925494193
972,0.0,0.0,0.2499999925494193,2500.523193359375,0.5231999754905701,2500.523193359375,0.2499999925494193
973,0.0,0.0,0.2499999925494193,2500.5009765625,0.5009771585464478,2500.5009765625,0.2499999925494193
974,0.0,0.0,0.2499999925494193,2500.546142578125,0.5460357666015625,2500.546142578125,0.2499999925494193
